node1,node2,free_bw,used_bw,delay,pkloss
1,3,155727.736,44271838.429359,1.24383,0.002132
1,7,115460.784,84538024.0,0.838637,0.003962
1,16,135227.72,64771684.0,6.886959,0.005069
2,4,141635.912,58362896.0,1.161456,0.001937
2,7,144814.976,55182044.0,1.181245,0.001094
2,12,123846.504,76148132.0,1.46389,0.0
2,13,159842.52,40156884.0,1.410842,0.002201
2,18,17600.056,32399944.0,1.211762,0.016989
2,23,8141.536,41856371.286071,4.686594,0.004853
3,10,158059.288,41939211.11449,1.664639,0.00487
3,11,33803.339666,16194490.166984,78.938127,0.018423
3,14,0,3099784.988701,2680.207253,0.020375
3,21,173476.884312,26521327.867214,0.0,0.010916
4,16,141393.936,58605468.0,1.576185,0.004861
5,8,35635.016,14364265.822618,1.224399,0.010393
5,16,13857.176,36141612.979903,58.85911,0.020029
6,7,199.672,2899587.057694,1409.621477,0.019877
6,19,23.352,3076494.182982,1.330853,0.0
7,17,133272.360764,66725255.474454,0.748754,0.002114
7,19,17991.032,32004200.0,1.39308,0.037608
7,21,183063.872,16934685.337866,0.147939,0.010105
8,9,9686.368,40313036.0,98.697901,0.015497
9,15,22796.320368,27202059.816018,1.258612,0.017486
9,16,148210.984,51788420.0,1.427412,0.020387
10,11,1974.128,48023488.0,0.88191,0.019756
10,12,146008.168,53988852.0,0.862479,0.001072
10,16,122673.576,77325828.0,1.271844,0.001483
10,17,135336.192,64662958.894513,4.418015,0.004771
12,22,178455.6,21543804.0,0.867009,0.022087
13,14,0,3101084.0,2680.666924,0.0
13,17,160020.549945,39977873.027499,0.609159,0.006105
13,19,18657.36,31340852.0,0.779748,0.012767
15,20,21954.432,28044761.802219,0.948906,0.008146
17,20,170596.744,29401785.984201,0.0,0.0
17,23,8724.975502,41274428.557143,44.206619,0.00248
18,21,25883.291671,24116126.164583,0.915527,0.016742
20,22,30927.808,19071596.0,0.844717,0.028586
