node1,node2,free_bw,used_bw,delay,pkloss
1,3,110658.204359,89341199.760052,1.382232,0.002997
1,7,107379.668066,92618085.590923,2.070546,0.00773
1,16,147998.480304,51990793.841234,1.657248,0.010987
2,4,126819.684063,73179554.209905,9.160995,0.001319
2,7,74155.736853,125843335.212587,2.513051,0.007883
2,12,112612.70127,87386110.872634,1.548171,0.002231
2,13,134320.631874,65678784.063186,1.420736,0.001334
2,18,25990.577884,24007063.29301,68.924308,0.001325
2,23,39192.690924,10807197.829526,1.471877,0.01134
3,10,82495.684863,117504230.361214,1.297235,0.017849
3,11,22240.103979,27757904.010397,49.489617,0.01191
3,14,0,3100118.989901,3916.924596,0.0
3,21,98916.39636,101082125.755028,0.70262,0.010056
4,16,108701.711315,91297882.594607,1.731515,0.003007
5,8,43172.032,6827968.0,1.542091,0.0
5,16,26.4,49972774.805038,156.081796,0.003574
6,7,1767.551734,1330860.13276,4.944563,0.0
6,19,1302.272,1797728.0,1655.114055,0.0
7,17,116985.266947,83012371.025341,0.0,0.005464
7,19,28376.928,21622212.79696,1.898646,0.011227
7,21,143950.420958,56048742.335201,1.431942,0.014106
8,9,0.176,49999228.0,153.569818,0.002634
9,15,28516.156384,21483725.807819,2.089024,0.008966
9,16,85336.56,114654955.352927,2.490997,0.011067
10,11,27460.149985,22537997.007501,1.783252,0.002831
10,12,76301.942194,123694628.342958,1.830578,0.001412
10,16,29138.926107,170857895.474595,18.370032,0.002098
10,17,120503.347331,79487516.41573,0.649571,0.002526
12,22,176100.20202,23898602.989899,0.609994,0.002298
13,14,109.08,2990770.468953,1844.122171,0.0
13,17,157767.248,42230317.211757,0.008106,0.008983
13,19,30350.88,19649120.0,1.248717,0.011223
15,20,27741.117665,22256340.477718,1.713872,0.006899
17,20,153095.692861,46901962.626567,0.0,0.00118
17,23,39472.977405,10526566.075829,0.199318,0.011408
18,21,3310.507051,46684228.526438,0.558376,0.006703
20,22,31061.03369,18938231.155053,1.078486,0.011811
