node1,node2,free_bw,used_bw,delay,pkloss
1,3,157693.461308,42305942.811436,0.739336,0.001215
1,7,121395.976805,78601285.815411,0.918984,0.001405
1,16,145921.239752,54077524.866075,1.613498,0.0063
2,4,107850.092972,92149036.472476,1.260638,0.010637
2,7,96200.595821,103797369.255791,0.170469,0.005462
2,12,106326.836582,93671972.013992,1.280546,0.007567
2,13,135622.276862,64376531.734138,0.980735,0.002546
2,18,34562.431028,15436201.77756,1.297712,0.005963
2,23,27097.724455,22901224.728968,1.409888,0.006357
3,10,159752.825435,40246501.825269,0.568271,0.004797
3,11,37647.328336,12352140.671116,0.956178,0.016287
3,14,0,3099939.995412,2509.948015,0.01919
3,21,157840.04799,42159588.198703,1.338005,0.013276
4,16,98215.113954,101781632.26602,1.229405,0.007624
5,8,30953.306677,19045741.463936,1.568317,0.004471
5,16,2.295082,49997704.918033,183.171272,0.001192
6,7,1570.930721,1529053.668676,1.484036,0.029138
6,19,1548.338827,1551530.73628,671.026349,0.0
7,17,105757.568729,94239452.164345,1.573801,0.001138
7,19,37052.612216,12945497.989784,1.100063,0.033209
7,21,151950.39888,48047181.369428,2.130508,0.008823
8,9,21010.558721,28988249.875065,1.17588,0.006369
9,15,37613.969015,12385458.515046,1.618743,0.005068
9,16,117997.976809,81996733.734292,1.484871,0.001083
10,11,8823.142743,41176261.495402,48.227191,0.00184
10,12,147934.248876,52065751.124437,0.658154,0.004482
10,16,101079.536186,98913733.156603,1.152158,0.001174
10,17,136457.854644,63540559.934563,0.305653,0.002276
12,22,191335.04998,8664516.989006,9.971619,0.0
13,14,0.965517,3099034.482759,731.063843,0.019194
13,17,167993.481955,32006297.503053,1.176357,0.007635
13,19,37351.86007,12648139.930036,0.912905,0.009791
15,20,37179.016393,12820983.606559,1.286507,0.002427
17,20,182654.259722,17343681.814289,1.081824,0.005951
17,23,27077.464507,22921985.531114,1.440883,0.003178
18,21,32411.731307,17587389.718575,1.285553,0.009116
20,22,46029.652139,3969156.337465,1.755595,0.015793
