node1,node2,free_bw,used_bw,delay,pkloss
1,3,118347.271818,81650344.896541,1.006484,0.002099
1,7,95144.80056,104852816.155166,1.682281,0.001675
1,16,95770.412876,104218862.341301,1.103759,0.006984
2,4,82289.361192,117707659.702093,0.981331,0.000702
2,7,127675.449365,72321571.528544,2.196193,0.003651
2,12,131342.13336,68653552.396192,0.641704,0.006797
2,13,137900.93372,62089185.174852,9.889364,0.002732
2,18,37557.868639,12437986.296173,164.677262,0.012627
2,23,36858.374488,13141029.691092,1.062512,0.009395
3,10,113059.604079,86934262.740977,1.455069,0.007244
3,11,6384.121588,43611518.132404,0.543714,0.020565
3,14,0,3100404.936308,2026.052356,0.021853
3,21,170264.752574,29731672.498251,0.891566,0.007276
4,16,78762.09937,121235517.3448,1.847386,0.002374
5,8,38899.740052,11100259.94801,1.335025,0.018462
5,16,3997.808438,46001679.605698,145.656705,0.019206
6,7,586.586024,2512943.740553,233.845472,0.0
6,19,64.391122,3035608.878224,2168.859482,0.0
7,17,148861.661502,51137742.677203,1.332641,0.002574
7,19,11399.840032,38591676.505048,1.116753,0.017857
7,21,171434.945516,28563267.019895,1.288533,0.008411
8,9,6036.912617,43962491.501698,62.596798,0.022624
9,15,19215.412917,30784587.082582,16.635418,0.020369
9,16,123147.207838,76852462.867821,1.284599,0.017453
10,11,14503.213679,35493820.0753,4.237771,0.023688
10,12,102675.784843,97323023.395317,0.33772,0.005963
10,16,96023.041088,103976793.79329,1.306057,0.00085
10,17,142113.341997,57882401.186865,1.154542,0.004135
12,22,175056.236753,24943167.366526,1.187682,0.022156
13,14,0,3100023.004298,2673.743606,0.0
13,17,153337.674233,46655277.649284,1.500964,0.0
13,19,10020.971806,39978047.243865,1.249909,0.026461
15,20,18592.878137,31403328.978112,0.900507,0.006445
17,20,179678.728381,20321271.618517,1.057148,0.0
17,23,36703.460962,13295943.217035,0.922799,0.009201
18,21,32958.128561,17040339.83846,1.428485,0.022265
20,22,27754.225732,22243906.929902,25.163293,0.018082
