node1,node2,free_bw,used_bw,delay,pkloss
1,3,150933.539016,49065266.953821,0.026584,0.001379
1,7,104594.429974,95405567.743665,2.302885,0.002139
1,16,102459.509166,97536855.96039,1.478553,0.007069
2,4,126377.472693,73621824.775921,0.0,0.002625
2,7,109591.045195,90401339.754782,2.502799,0.004252
2,12,127054.758994,72944857.872751,1.800418,0.008701
2,13,50343.82518,149653388.542176,7.561803,0.006299
2,18,15693.057951,34305514.315573,99.867582,0.003212
2,23,24914.184951,25082891.492233,1.088738,0.00514
3,10,123843.72093,76151668.534187,2.013206,0.010671
3,11,21334.39198,28664868.519693,100.88551,0.032544
3,14,0.106181,3099786.524823,2515.68985,0.0
3,21,156531.150957,43468391.248487,0.0,0.004572
4,16,104951.605532,95046036.913262,0.0,0.003568
5,8,30813.088722,19186547.058507,0.0,0.003701
5,16,5.812788,49993340.222471,120.766759,0.002385
6,7,2228.165882,871673.601666,2.74241,0.0
6,19,924.712252,2174799.193435,1301.789045,0.019205
7,17,103041.715431,96953347.854597,2.767801,0.004553
7,19,2753.631442,47239377.426796,49.821138,0.007974
7,21,150632.992584,49364878.182213,0.0,0.002123
8,9,687.234811,49311406.652483,47.520161,0.001204
9,15,484.122719,49513900.949997,6.718278,0.006182
9,16,84548.550812,115447709.755499,1.718044,0.007116
10,11,21594.161989,28404871.887823,76.463819,0.001193
10,12,73253.023256,126741599.839631,16.587615,0.002221
10,16,59322.782121,140676981.03268,2.2856,0.001701
10,17,73119.198075,126879859.880156,2.48754,0.002357
12,22,161326.135953,38671779.657581,0.0,0.0
13,14,123.392141,2976607.858862,33.35309,0.0
13,17,110697.786688,89297455.353377,8.634925,0.004914
13,19,14060.577386,35937647.942394,0.924587,0.002422
15,20,476.126704,49519828.64274,67.800999,0.00152
17,20,138227.214429,61772676.725058,0.789642,0.0
17,23,25449.217513,24549026.513904,0.690699,0.005279
18,21,19517.401243,30481267.307827,0.0,0.003068
20,22,16202.173652,33796723.012944,68.878293,0.003375
