node1,node2,free_bw,used_bw,delay,pkloss
1,3,109496.280884,90499789.143789,1.539826,0.002241
1,7,116483.504701,83515899.179839,1.270294,0.001074
1,16,88750.449135,111248160.109571,1.513004,0.001793
2,4,142160.920276,57837887.366203,1.089573,0.001692
2,7,112464.059218,87529774.751978,0.835896,0.006777
2,12,121937.341202,78062062.61879,1.266122,0.001944
2,13,144342.93488,55657065.119529,0.179529,0.005356
2,18,38015.420626,11983983.194959,1.15943,0.008291
2,23,38907.304191,11092099.629888,1.376152,0.0
3,10,155745.451635,44254548.364512,0.861526,0.006364
3,11,9121.016305,40876598.979689,38.013339,0.004279
3,14,0,3100370.111033,3088.384032,0.019194
3,21,159985.475643,40013119.35009,0.746965,0.00258
4,16,117426.651996,82572155.646699,1.461029,0.002132
5,8,47179.881965,2819952.996501,0.675082,0.009291
5,16,2273.305992,47726694.008205,7.393718,0.002633
6,7,630.435131,2469462.710924,2.12872,0.02164
6,19,164.240969,2935621.06397,932.000637,0.025063
7,17,115784.852971,84214550.910185,1.333117,0.003329
7,19,25905.861172,24094138.827767,1.741171,0.007526
7,21,169313.974795,30685429.085818,1.712441,0.004119
8,9,7452.394479,42546413.282658,70.844054,0.005069
9,15,23791.785536,26206903.791483,1.376629,0.001218
9,16,108126.261879,91867355.157942,1.047134,0.003093
10,11,9646.846054,40353153.946179,95.469356,0.001921
10,12,94337.837351,105659181.754533,1.523018,0.002323
10,16,76748.176453,123250631.189364,1.850128,0.000525
10,17,109045.569671,90952266.174756,1.524925,0.003549
12,22,182133.520056,17866479.943984,1.082182,0.002337
13,14,563.663099,2536210.058857,574.533701,0.0
13,17,130986.143843,69011000.89299,1.506567,0.001601
13,19,25960.684205,24038113.588509,1.50466,0.005605
15,20,22787.820346,27212179.653898,56.511521,0.012533
17,20,155821.762529,44176624.236723,1.904964,0.000944
17,23,38592.521757,11406907.755464,1.180768,0.0
18,21,32804.152831,17195514.862101,0.776052,0.006536
20,22,33410.535161,16589464.839453,2.15292,0.015647
