node1,node2,free_bw,used_bw,delay,pkloss
1,3,140495.129948,59501300.593201,2.085805,0.002289
1,7,127787.532987,72212432.407154,1.918554,0.002201
1,16,156721.295482,43278328.770837,1.744151,0.005556
2,4,111098.510447,88900620.826157,1.403093,0.002374
2,7,121567.089873,78431373.096277,7.82907,0.000642
2,12,141137.508498,58860145.081058,1.874089,0.001922
2,13,158365.010497,41634989.503147,1.330733,0.005151
2,18,35677.456763,14322067.459348,1.815319,0.0
2,23,30923.518593,19076243.302937,2.069473,0.007237
3,10,115544.630148,84454279.607088,2.26891,0.002788
3,11,18735.132973,31263753.853131,57.581782,0.0
3,14,0,3099499.123473,1904.279351,0.0
3,21,139843.366653,60155469.52747,1.700997,0.004893
4,16,114494.898041,85503910.435834,1.446605,0.001672
5,8,31268.890222,18730513.89722,1.2815,0.0
5,16,6825.858828,43173400.054093,117.881656,0.001632
6,7,1342.975702,1756760.849305,246.006131,0.0
6,19,1166.577342,1933326.005932,25.799274,0.0
7,17,112214.322271,87782698.920457,1.332164,0.002497
7,19,39097.620476,10900693.96037,1.642346,0.005252
7,21,140549.955013,59449456.719568,1.617789,0.002101
8,9,3.023395,49996380.723853,114.391685,0.001192
9,15,34167.254549,15832549.87231,1.704335,0.004529
9,16,143511.4977,56485834.51642,0.579357,0.003339
10,11,31372.573485,18626830.633876,1.208782,0.006431
10,12,133622.259548,66376548.690259,1.799822,0.002674
10,16,103561.263747,96431479.281907,2.43783,0.001005
10,17,131284.023195,68710299.477898,1.188993,0.00368
12,22,177172.805439,22826002.799439,1.387239,0.002135
13,14,1.227754,3098617.353406,3610.462189,0.0
13,17,166394.297711,33601531.540542,1.178145,0.003587
13,19,40034.101769,9965800.544979,1.289248,0.006465
15,20,34950.554834,15048692.995059,5.910277,0.00455
17,20,160578.256697,39421743.302683,0.011086,0.003003
17,23,31096.289484,18903710.515796,1.409531,0.007353
18,21,42226.723983,7773068.722454,2.196312,0.013092
20,22,27780.279888,22219558.116364,0.0,0.004147
