node1,node2,free_bw,used_bw,delay,pkloss
1,3,110198.097146,89801305.958938,2.0293,0.001993
1,7,139348.078117,60650131.196795,2.144098,0.005628
1,16,127562.976465,72435232.849274,2.49064,0.008794
2,4,145115.280921,54884122.183275,1.436949,0.002662
2,7,130637.035553,69361770.655984,1.830816,0.003439
2,12,166187.075321,33807650.121416,1.222014,0.007421
2,13,169340.875313,30656140.210315,8.289814,0.005132
2,18,43857.754632,6140454.682023,1.938105,0.042984
2,23,17141.912869,32858087.130696,2.392173,0.002756
3,10,118692.13141,81301409.507691,1.503825,0.007573
3,11,26779.385078,23220018.027041,1.486301,0.029217
3,14,0,3099917.876815,3242.372155,0.019198
3,21,175749.143716,24250259.389084,1.771569,0.005362
4,16,154881.682524,45117592.231697,2.110958,0.003199
5,8,39237.784677,10759172.565338,1.315236,0.01654
5,16,5086.097756,44912111.378205,59.187651,0.016712
6,7,1644.576865,1455423.134702,1.630187,0.02301
6,19,2555.384615,544588.112939,30.581951,0.0
7,17,169321.774662,30678225.338007,2.35188,0.004997
7,19,38144.278846,11854530.581931,0.779867,0.030626
7,21,172835.100651,27163108.662994,1.204967,0.007104
8,9,23515.561342,26483244.867301,1.34635,0.01712
9,15,42207.935904,7791467.200801,6.605864,0.026515
9,16,144984.423077,55013418.907207,1.557589,0.020142
10,11,17129.974962,32869283.352112,1.606584,0.018946
10,12,142470.048077,57529951.923077,1.289725,0.005114
10,16,143052.676282,56943875.178955,2.087474,0.001127
10,17,142768.525641,57230996.06782,1.540184,0.003273
12,22,191169.647436,8828228.998026,1.427174,0.029565
13,14,241.872809,2857530.295443,1905.856967,0.020855
13,17,175130.76014,24866852.278418,1.553655,0.003822
13,19,41318.561843,8680679.014515,1.59061,0.019598
15,20,41799.659489,8200340.510766,1.281381,0.020368
17,20,188040.412619,11959587.381072,1.398921,0.0
17,23,17301.880821,32698119.178768,136.026382,0.002864
18,21,33737.990986,16259024.536805,2.832055,0.021721
20,22,44051.753858,5947951.81387,1.699686,0.031739
