node1,node2,free_bw,used_bw,delay,pkloss
1,3,143642.495757,56356909.254269,1.032591,0.001246
1,7,147204.097035,52795902.96496,1.03128,0.001516
1,16,160699.626635,39297398.422682,0.75984,0.004968
2,4,135154.389538,64844753.723821,0.369906,0.00342
2,7,167887.913755,32111309.170099,0.463128,0.006528
2,12,107563.290078,92434184.051617,1.311541,0.011011
2,13,99061.752845,100935272.509483,1.068711,0.007831
2,18,3799.992014,46197556.19583,0.180483,0.027087
2,23,33144.973545,16854431.466507,1.657844,0.006027
3,10,138265.202635,61732523.969384,0.0,0.006878
3,11,14797.218225,35194107.269441,0.0,0.006074
3,14,0,3099486.872317,4153.395295,0.019198
3,21,150337.504492,49659024.533518,0.087857,0.008556
4,16,134170.278527,65829126.484977,0.0,0.003507
5,8,13045.18785,36950646.242842,44.712186,0.018996
5,16,0,50000498.774387,154.821396,0.00497
6,7,346.201458,2753708.143254,1429.041266,0.019198
6,19,641.486811,2458390.374323,839.334965,0.0
7,17,152105.612459,47890817.610064,0.0,0.005215
7,19,20504.716227,29493933.191273,0.666976,0.006282
7,21,138647.147135,61350560.404669,1.407981,0.008288
8,9,18297.224995,31702534.584827,0.958562,0.017415
9,15,38303.524009,11696375.485415,2.383471,0.026903
9,16,104551.750025,95446503.085036,3.379226,0.011389
10,11,437.953637,49558727.314017,46.049595,0.006248
10,12,71678.354961,128321645.03893,7.636905,0.002931
10,16,92199.78836,107797805.959855,4.674554,0.003693
10,17,83633.143656,116364023.101236,1.132607,0.006749
12,22,173822.973621,26175859.96525,1.083612,0.026903
13,14,105.826096,2993429.535531,3063.696861,0.0
13,17,138012.714386,61983001.960752,1.512051,0.006661
13,19,20823.916867,29174609.744028,1.790881,0.022707
15,20,38078.618349,11920191.723979,0.047445,0.010939
17,20,161197.037037,38802216.159062,0.849843,0.0
17,23,33158.063292,16841341.719078,1.599669,0.002348
18,21,9.103613,49989553.498477,155.659199,0.024395
20,22,23072.613909,26925845.171734,49.537301,0.06808
