node1,node2,free_bw,used_bw,delay,pkloss
1,3,148959.89601,51040103.9896,2.859354,0.0
1,7,87322.971703,112677028.297168,1.582503,0.004724
1,16,124318.952105,75679052.241944,0.507355,0.007847
2,4,118624.145585,81371682.831715,1.36745,0.000847
2,7,75677.10429,124320256.093563,43.071985,0.0105
2,12,97671.082675,102325094.53524,1.196742,0.003665
2,13,151809.683032,48187286.845641,1.333833,0.000903
2,18,33891.957608,16107237.230949,1.503348,0.011866
2,23,17247.814437,32751439.246796,75.178742,0.006368
3,10,126483.607279,73513512.829092,1.15025,0.003307
3,11,13788.085191,36211847.0484,88.865042,0.005348
3,14,0,3100118.989901,1322.738528,0.019205
3,21,137601.55169,62393820.695513,1.33872,0.005145
4,16,137942.149785,62056535.585392,1.672626,0.003661
5,8,35946.76797,14052636.209136,1.760364,0.002437
5,16,0,50000435.837253,257.585168,0.001193
6,7,0,3101000.81955,3490.189195,0.019205
6,19,91.211515,3008788.484606,1.975298,0.0
7,17,124202.147785,75797042.484112,1.562953,0.002568
7,19,21975.114489,28023066.506223,1.11866,0.0
7,21,136163.095381,63836520.502717,1.906872,0.003791
8,9,23417.838648,26582024.298351,10.180831,0.031666
9,15,44244.174748,5754941.814537,0.228882,0.014047
9,16,117594.257149,82402271.665629,1.563072,0.00594
10,11,10550.113977,39448921.420039,1.851439,0.0
10,12,133074.04919,66918069.367354,8.489728,0.008522
10,16,104104.707059,95893505.298936,1.343131,0.002189
10,17,139311.729654,60684695.060996,1.910806,0.003765
12,22,184557.312806,15441915.368214,0.525951,0.0
13,14,342.071586,2757194.738,2466.627836,0.0
13,17,144147.523743,55852288.918401,1.357198,0.002422
13,19,22800.903639,27197476.802139,1.803517,0.006787
15,20,43414.666533,6585270.952061,2.75743,0.006723
17,20,180188.365163,19810048.572027,2.632499,0.0
17,23,18400.663934,31598948.177167,0.870228,0.001199
18,21,24535.436913,25464481.883588,1.343727,0.007413
20,22,36417.134287,13580912.012967,0.936627,0.008167
