node1,node2,free_bw,used_bw,delay,pkloss
1,3,104593.413174,95403015.995745,1.255512,0.00114
1,7,112946.93014,87052475.049896,1.104236,0.002296
1,16,121476.510978,78518730.538919,0.438929,0.00192
2,4,102210.360315,97784759.962057,1.015067,0.001283
2,7,120190.530938,79809287.879573,0.064492,0.003274
2,12,136222.585088,63775243.69061,27.235508,0.003866
2,13,140681.776624,59317628.505838,1.429677,0.000776
2,18,11171.470207,38822855.420391,1.806378,0.014646
2,23,9861.567023,40135835.251145,1.221061,0.008526
3,10,111479.620721,88516303.799944,2.705693,0.004545
3,11,9796.412968,40202094.883334,43.783307,0.012351
3,14,0,3100343.344253,1749.752283,0.019209
3,21,157821.163789,42178790.423729,1.343608,0.005482
4,16,130301.117764,69697097.804388,1.463532,0.002187
5,8,19229.658887,30766218.565333,1.392126,0.013714
5,16,37.103531,49961795.539974,94.368339,0.011923
6,7,0,3100164.674143,1556.478024,0.019205
6,19,1391.17606,1708738.720523,0.577092,0.0
7,17,140732.902196,59265908.18363,1.514673,0.002551
7,19,21065.852295,28932028.968989,1.529932,0.01095
7,21,141297.972056,58701983.130653,0.879288,0.00338
8,9,3.385567,49995805.720174,115.240932,0.011998
9,15,41104.392579,8895145.760457,0.823855,0.036147
9,16,110358.315369,89641612.313365,0.0,0.013488
10,11,21793.699751,28202253.82765,56.53584,0.013373
10,12,92875.679776,107122543.383581,0.680566,0.001209
10,16,71030.857371,128962112.232662,2.168536,0.001652
10,17,90276.083441,109719036.123577,1.626134,0.002051
12,22,185077.514214,14921749.98001,1.656294,0.009784
13,14,0.489071,3099510.929234,4283.077717,0.0
13,17,109121.557042,90873313.29557,1.549244,0.004311
13,19,20593.971072,29404126.351252,70.648909,0.017969
15,20,40302.01996,9696679.410118,0.77796,0.007644
17,20,177407.720559,22591684.630738,1.55282,0.0
17,23,9484.894212,40514510.978042,1.768947,0.004081
18,21,24171.753668,25825273.290675,1.839519,0.005978
20,22,37549.502244,12450035.30495,1.374006,0.019227
