node1,node2,free_bw,used_bw,delay,pkloss
1,3,141113.816,58883800.0,3.162622,0.002888
1,7,138587.968,61409052.0,1.530528,0.00322
1,16,155899.074093,44099554.953704,1.262069,0.0
2,4,152646.383362,47353616.638335,1.479149,0.004162
2,7,118745.936,81247617.941405,1.191497,0.004831
2,12,133754.545091,66242807.446508,1.297235,0.020653
2,13,156148.938212,43848486.598251,1.411676,0.014929
2,18,33704.413559,16294394.560544,0.090003,0.025522
2,23,37847.391261,12150832.369563,1.771331,0.008265
3,10,155161.251875,44835626.062593,1.318097,0.025621
3,11,7942.472,42056898.373126,117.765903,0.023201
3,14,0,3100274.003599,2997.186542,0.0
3,21,174673.384,25323487.964007,1.47748,0.006398
4,16,154260.189981,45739214.078591,109.531164,0.00634
5,8,25659.268146,24338348.330335,1.106381,0.001894
5,16,13736.834317,36261948.768531,168.29741,0.018477
6,7,1048.738252,2050768.360077,752.590775,0.01919
6,19,999.924015,2100075.984803,148.352981,0.0
7,17,148109.664,51887145.802222,0.371575,0.004606
7,19,35041.4,14957700.319936,1.006842,0.018634
7,21,182301.569843,17696353.650778,1.266956,0.014314
8,9,19097.428514,30901379.724057,49.868107,0.002756
9,15,29453.837233,20546162.767448,1.344562,0.004531
9,16,148788.265173,51207387.10932,1.284957,0.017765
10,11,23892.850715,26105248.307803,1.48201,0.00421
10,12,142580.949905,57414987.954915,1.800656,0.001675
10,16,152603.475652,47395928.407158,1.286268,0.024404
10,17,151665.465453,48333342.665735,0.800252,0.027706
12,22,185689.134173,14310865.826835,1.207829,0.012058
13,14,0,3101155.768846,1966.68458,0.01938
13,17,163713.04939,36286381.01437,1.490474,0.036585
13,19,35375.70086,14624299.140173,1.222849,0.015025
15,20,29863.352,20135826.499501,1.378536,0.021151
17,20,165206.52,34792932.380762,0.696898,0.002723
17,23,38471.936806,11527447.59684,1.203895,0.0088
18,21,30058.450155,19940552.966898,1.266599,0.017394
20,22,36860.392,13138294.30194,1.41716,0.032098
