node1,node2,free_bw,used_bw,delay,pkloss
1,3,130169.21939,69827886.806945,1.139998,0.000821
1,7,106696.014391,93302794.323403,1.161456,0.004265
1,16,138633.132121,61364485.308816,1.513243,0.001778
2,4,135366.628023,64630393.763743,1.435161,0.00349
2,7,127832.988207,72165820.507696,0.988841,0.003164
2,12,142692.069965,57303279.428846,1.482248,0.006034
2,13,178472.092744,21527791.708783,0.998497,0.003546
2,18,32687.852785,17311721.783273,1.335144,0.025609
2,23,16230.644678,33769355.32234,0.814557,0.005101
3,10,140368.831584,59628188.645235,1.404762,0.002516
3,11,31882.122939,18117352.372118,0.71919,0.024658
3,14,113.256046,2986743.953628,2562.656879,0.0
3,21,150855.572214,49143832.083957,0.395179,0.002657
4,16,154607.075755,45391137.31761,1.341581,0.001146
5,8,31499.309931,18498983.851213,112.406731,0.014602
5,16,12022.466247,37976162.43935,52.361608,0.016686
6,7,0,3100405.069889,2445.524573,0.019198
6,19,528.406841,2571464.579658,1.254559,0.0
7,17,114731.002499,85264736.607909,1.849174,0.005221
7,19,43787.104,6212820.176694,2.019763,0.004224
7,21,148814.696652,51183341.26041,1.080513,0.002292
8,9,7693.881388,42303828.844205,61.663866,0.015493
9,15,36245.045477,13753716.885331,1.38855,0.019671
9,16,106659.257926,93338470.177615,1.266837,0.015986
10,11,17115.570658,32884018.851615,154.080629,0.025962
10,12,140340.243854,59657969.21847,1.462936,0.003855
10,16,115902.218669,84095398.760745,1.273751,0.001919
10,17,142155.938031,57842362.785429,1.281738,0.0022
12,22,193246.412153,6753567.601014,1.960158,0.01333
13,14,0,3100070.968713,2023.179173,0.0
13,17,175826.214893,24173189.405297,1.169443,0.013022
13,19,41100.336,8898631.6002,0.583291,0.013009
15,20,35250.222889,14749635.707431,0.795841,0.004777
17,20,179311.072464,20688489.352765,0.751376,0.001941
17,23,15598.008996,34401991.004497,45.699477,0.002526
18,21,34787.174717,15212433.630769,0.528216,0.033646
20,22,44289.556956,5710232.515556,1.506686,0.027952
