node1,node2,free_bw,used_bw,delay,pkloss
1,3,161173.09869,38826152.114641,1.934052,0.00254
1,7,122196.212379,77801999.800018,1.637101,0.003113
1,16,135196.056394,64802231.72484,1.869798,0.004318
2,4,134469.60208,65530101.489449,1.621604,0.003918
2,7,38565.511449,161433841.296467,0.991702,0.017801
2,12,159491.112666,40506862.699286,2.201557,0.008849
2,13,162494.051784,37504073.667944,1.053095,0.007911
2,18,27549.460622,22447658.971996,1.479864,0.056424
2,23,790.777844,49207954.074885,3.806114,0.004129
3,10,169509.778044,30488102.080472,2.645493,0.006855
3,11,18332.317536,31665448.195932,17.034292,0.02289
3,14,41.215514,3057898.541843,515.271187,0.019463
3,21,148610.224933,51388768.757493,1.678228,0.01065
4,16,138216.5007,61782198.515407,1.569152,0.004496
5,8,24803.854458,25194438.590384,1.805663,0.029835
5,16,265.416375,49733719.669172,102.523804,0.027208
6,7,1276.230377,1823720.729478,1.688719,0.0
6,19,2108.661197,991289.211546,2.238631,0.0
7,17,66570.173965,133428749.633731,1.365781,0.005203
7,19,24180.098049,25818116.158969,0.89395,0.023015
7,21,163933.494651,36064091.423107,1.087189,0.018308
8,9,1513.532119,48486064.808018,133.396029,0.030236
9,15,30812.706917,19186754.406103,2.367377,0.049495
9,16,144633.713886,55360205.294427,1.311421,0.014234
10,11,12025.736279,37974068.022138,4.699826,0.054462
10,12,118671.187525,81328111.126036,1.449943,0.005084
10,16,126593.437969,73405370.388882,1.52421,0.002438
10,17,133185.604319,66813564.567299,1.976967,0.001309
12,22,171068.788152,28929008.563092,1.71721,0.055954
13,14,0,3099892.043183,788.297057,0.0
13,17,96250.291883,103743992.230741,1.418471,0.016602
13,19,23727.956817,26271945.553345,0.936389,0.037264
15,20,31463.326669,18534355.461574,1.160622,0.00425
17,20,170323.75125,29675652.869426,1.330256,0.006449
17,23,850.365927,49149634.073186,39.349675,0.002096
18,21,21582.90003,28414216.285098,4.587531,0.046087
20,22,23559.687813,26436888.747125,3.57604,0.027261
