node1,node2,free_bw,used_bw,delay,pkloss
1,3,135906.082803,64090358.280256,1.880169,0.002064
1,7,119657.561461,80338440.607009,0.913978,0.001071
1,16,120922.289241,79072371.85229,1.77443,0.004522
2,4,154835.027371,45164504.62643,1.704931,0.004695
2,7,74704.570064,125290091.560512,2.157688,0.008572
2,12,129343.353568,70654824.01242,1.116872,0.005907
2,13,32602.579618,167385557.324845,9.284973,0.017249
2,18,24275.767891,25724138.347538,1.868963,0.02942
2,23,23240.019906,26758055.333405,2.170801,0.004768
3,10,160711.384493,39277763.167569,0.517488,0.007492
3,11,1358.805614,48640553.403385,1.197457,0.021199
3,14,41.303872,3057950.771105,4.421592,0.026055
3,21,160494.64172,39504951.460224,0.0,0.02243
4,16,149824.75963,50174647.158358,1.894593,0.001418
5,8,11734.33121,38260923.56688,1.845717,0.028848
5,16,6238.566736,43754510.421641,122.689962,0.035731
6,7,0,3100114.46401,2494.039416,0.019183
6,19,400.694735,2699305.265254,618.340969,0.0
7,17,60927.210112,139061124.243119,0.389814,0.003373
7,19,27768.599582,22230887.310929,1.472116,0.021442
7,21,168060.899682,31936727.707007,0.801563,0.009267
8,9,2229.649682,47767384.554141,108.379722,0.022633
9,15,7759.562058,42230625.021794,2.145052,0.026177
9,16,143112.890127,56879856.3198,2.061367,0.018855
10,11,28218.049363,21781255.003948,1.33431,0.034643
10,12,114837.464424,85160841.832419,1.021504,0.009709
10,16,148526.003185,51472999.203898,1.874685,0.003739
10,17,126630.35828,73368547.345386,0.806808,0.005105
12,22,181772.779934,18221254.574591,0.987649,0.01761
13,14,1.226115,3098773.88535,2469.722867,0.0
13,17,174597.288743,25401447.189056,1.524448,0.005956
13,19,30454.235669,19543770.98814,1.278162,0.047365
15,20,7703.264331,42291990.445865,1.487851,0.005243
17,20,162337.971534,37659561.207628,2.347231,0.001558
17,23,22728.671245,27270735.542947,86.778641,0.004919
18,21,11393.861465,38600348.057206,0.687718,0.060691
20,22,32399.211705,17597539.848146,1.494884,0.022013
