node1,node2,free_bw,used_bw,delay,pkloss
1,3,133092.811345,66905998.202331,0.909567,0.00328
1,7,103848.236469,96151207.84162,0.774145,0.003776
1,16,105587.219171,94412686.229809,1.660466,0.002854
2,4,132051.642536,67946393.631048,2.625585,0.006094
2,7,154530.036945,45469852.708055,0.177264,0.001605
2,12,149557.32002,50442084.872689,0.0,0.002849
2,13,124843.702446,75155702.446335,1.121998,0.000958
2,18,19350.590115,30648219.670493,132.896781,0.005284
2,23,32055.530258,17944168.970032,0.292659,0.006968
3,10,147801.75337,52198102.641897,1.960516,0.012093
3,11,29616.191712,20381677.438501,1.598239,0.009872
3,14,1228.36912,1870848.889753,1231.292486,0.066534
3,21,184147.338992,15851863.311594,0.667691,0.006117
4,16,136281.665502,63717349.793563,1.934767,0.00346
5,8,18343.668497,31655141.28807,2.993584,0.002762
5,16,866.556166,49132848.726908,102.970243,0.001237
6,7,1798.493164,1301366.559424,2.040148,0.041442
6,19,120.105778,2979596.636778,1328.651905,0.0
7,17,124632.65029,75363778.709798,0.774264,0.002212
7,19,32040.055922,17958452.318725,0.926971,0.01873
7,21,171251.362956,28746501.466095,1.312971,0.0
8,9,11453.515726,38544698.951575,84.363103,0.003115
9,15,17628.349476,32371055.416877,79.266667,0.004019
9,16,129566.474289,70429955.067397,1.585364,0.00397
10,11,0.07988,49999325.01248,212.511063,0.001192
10,12,112586.871692,87413128.307536,0.121474,0.005993
10,16,123426.156765,76573248.127806,1.753569,0.0
10,17,125195.678051,74799992.227747,1.761794,0.002742
12,22,173693.437188,26305249.453959,2.124906,0.006829
13,14,0,3100105.841238,1785.502434,0.0
13,17,144261.25025,55737752.309023,2.126336,0.007823
13,19,30814.737893,19185262.106841,1.438737,0.009989
15,20,18681.689466,31318088.760211,2.89762,0.002478
17,20,160016.504893,39981498.926365,1.514673,0.0027
17,23,33392.274815,16607130.017973,0.631809,0.010659
18,21,25796.792811,24201421.867198,0.639081,0.004253
20,22,24831.396046,25167347.409086,1.55592,0.013906
