node1,node2,free_bw,used_bw,delay,pkloss
1,3,146331.759287,53665853.609707,0.897169,0.002637
1,7,133332.56685,66666725.486454,0.944972,0.002069
1,16,122677.953339,77319610.646241,1.821518,0.005181
2,4,151117.540064,48880252.110018,1.322985,0.000957
2,7,129738.063095,70261087.679208,0.0,0.003022
2,12,112575.719298,87421291.738505,1.641035,0.001645
2,13,173100.058134,26899925.84748,1.639247,0.002167
2,18,33692.06292,16306269.292108,2.340674,0.019265
2,23,25912.593928,24084384.125511,3.101587,0.007718
3,10,159038.396472,40960453.310891,1.173496,0.004709
3,11,22253.313307,27740269.353971,45.666814,0.014297
3,14,0,3099655.159637,3244.194388,0.019186
3,21,146285.80012,53711538.260398,1.109481,0.004337
4,16,127365.889423,72631889.473412,1.031518,0.002789
5,8,18936.579106,31061501.946766,1.178265,0.01793
5,16,9251.429717,40745626.690314,72.416425,0.016682
6,7,570.165248,2528966.308181,287.626624,0.026532
6,19,0.583576,3099416.424346,1096.024632,0.0
7,17,101735.314972,98262587.930976,1.173854,0.000651
7,19,19263.278918,30736687.022313,12.690902,0.013135
7,21,148313.446169,51682980.292465,0.300884,0.0
8,9,4.15397,49994883.111485,99.16997,0.016687
9,15,28027.760176,21971923.259469,1.369238,0.018671
9,16,116816.575493,83183334.47104,2.576113,0.015347
10,11,32012.29104,17985340.343096,1.392722,0.023392
10,12,118486.127318,81511175.66735,1.631618,0.004509
10,16,138194.523953,61804547.461576,1.964808,0.003712
10,17,120311.449464,79687013.291596,1.882195,0.002643
12,22,168487.98797,31510219.548865,2.020121,0.020558
13,14,135.340818,2964362.062455,2259.373069,0.0
13,17,181616.768244,18382159.802777,1.279235,0.008719
13,19,19892.726544,30107020.865317,28.982401,0.017384
15,20,27183.091255,22814808.98805,1.830935,0.002683
17,20,155843.036859,44156786.689213,7.349372,0.0
17,23,25825.479315,24172099.60147,2.308011,0.003858
18,21,43914.981461,6083848.617837,1.835585,0.011486
20,22,21048.677885,28950043.012576,79.499006,0.015879
