node1,node2,free_bw,used_bw,delay,pkloss
1,3,100076.198479,99918803.831214,0.717521,0.001587
1,7,98253.540062,101745863.759115,2.203584,0.0
1,16,118479.503851,81518303.879999,0.0,0.001714
2,4,114270.481144,85725117.463628,0.789642,0.003326
2,7,84656.313631,115340915.906129,1.550674,0.00476
2,12,114638.880336,85358523.628436,0.0,0.060373
2,13,131912.081584,68084423.254569,0.878572,0.004817
2,18,11648.140814,38349996.272936,84.598064,0.054915
2,23,45665.587676,4334195.559728,1.610518,0.018999
3,10,95415.998399,104582291.771217,2.367854,0.015413
3,11,8139.095638,41856294.249354,51.968694,0.052426
3,14,0,3100012.12645,2467.728496,0.0
3,21,110184.82593,89808535.034809,1.867056,0.005209
4,16,99755.910773,100242408.649783,0.0,0.002616
5,8,36362.842883,13636061.313769,4.334092,0.020433
5,16,0,50000235.629073,216.279626,0.053638
6,7,1853.794138,1245618.90532,4.609466,0.026441
6,19,1142.100639,1957801.632193,1347.655892,0.019186
7,17,124670.606121,75326007.332503,1.795053,0.003837
7,19,31872.88809,18124974.380403,1.661658,0.054538
7,21,141115.008,58883096.18005,1.854777,0.003616
8,9,8882.183345,41115590.29995,83.227992,0.01092
9,15,37499.362064,12500145.28074,1.237631,0.055691
9,16,130521.908191,69473483.91617,0.0,0.05212
10,11,33893.469103,16106304.144868,2.360821,0.091837
10,12,116074.712529,83923451.493303,0.889182,0.053857
10,16,67921.535846,132077367.890386,5.588651,0.00352
10,17,135354.576542,64643795.945671,1.973987,0.004619
12,22,186317.628269,13681905.649508,1.922727,0.0
13,14,72.176,3026925.397321,1862.670064,0.0
13,17,145261.756351,54735044.639802,1.509309,0.002978
13,19,33208.042328,16790247.982151,1.775026,0.035558
15,20,36320.591941,13677287.546299,2.446413,0.015285
17,20,175684.104821,24315299.059811,1.876235,0.003541
17,23,46110.726145,3888677.735547,2.043486,0.019666
18,21,6539.488,43460138.212018,2.092123,0.050867
20,22,41271.008185,8725204.048994,2.050042,0.072206
