node1,node2,free_bw,used_bw,delay,pkloss
1,3,167274.358308,32725197.321545,0.902772,0.004054
1,7,129209.530859,70789276.783026,0.593543,0.002642
1,16,146922.004601,53075937.087171,0.921011,0.001358
2,4,142303.812763,57694398.879778,2.38204,0.0
2,7,115797.891367,84200916.274888,1.676202,0.003432
2,12,103932.739822,96064279.283791,1.959443,0.002453
2,13,167238.287658,32759327.865574,1.906157,0.002203
2,18,27826.557311,22173359.335667,0.913858,0.001624
2,23,13064.143243,36934009.594759,57.393551,0.002441
3,10,143225.413083,56769817.963595,1.588941,0.001601
3,11,26439.983997,23559419.883978,1.505613,0.032933
3,14,986.902071,2112992.253347,223.889947,0.0
3,21,172463.868774,27536131.226246,2.669454,0.009637
4,16,146498.107622,53498315.663125,2.37596,0.001681
5,8,23956.55131,26043448.689739,0.956535,0.002713
5,16,8926.0012,41073998.799762,75.838327,0.002397
6,7,1172.957887,1926253.329544,690.297961,0.0
6,19,1768.077616,1331855.781697,0.680923,0.0
7,17,77455.244573,122543563.068928,1.649976,0.000697
7,19,27719.411824,22278281.685747,0.96786,0.010666
7,21,155616.677003,44381103.386829,1.75941,0.002197
8,9,23228.992698,26769668.484063,2.157211,0.002714
9,15,38948.94979,11051050.210042,1.624942,0.002387
9,16,80134.538908,119864864.972999,2.44832,0.004909
10,11,34612.778556,15386625.325066,1.236081,0.002997
10,12,161793.089927,38203807.106927,1.430154,0.002082
10,16,84667.429486,115329589.917967,0.958323,0.001951
10,17,67119.887966,132872274.460501,15.035629,0.002689
12,22,169407.486246,30590983.822454,1.584888,0.001277
13,14,0,3100167.049515,412.153959,0.0
13,17,157327.710313,42668963.407168,1.320958,0.003095
13,19,28562.168434,21437235.44709,0.0,0.007539
15,20,38429.133827,11570866.173235,0.416875,0.023414
17,20,173256.416925,26742841.747505,1.134157,0.0
17,23,13262.074622,36735491.99467,2.314806,0.002438
18,21,23201.864373,26796943.388679,1.04773,0.004203
20,22,18001.320264,31998083.616725,2.002835,0.001218
