node1,node2,free_bw,used_bw,delay,pkloss
1,3,122979.463141,77020536.858975,1.526475,0.001146
1,7,159422.379808,40577620.192308,0.929832,0.003994
1,16,123545.748599,76453840.44415,0.953317,0.003552
2,4,126194.663462,73802518.164158,1.343489,0.000827
2,7,151638.084936,48360415.152385,1.151443,0.003065
2,12,131689.726809,68309355.392534,0.0,0.002388
2,13,162445.604484,37551323.646328,2.12419,0.00516
2,18,33719.995997,16278432.745997,2.085209,0.012649
2,23,35420.978685,14574250.240794,4.075289,0.001372
3,10,133123.250926,66873330.466571,1.666546,0.008004
3,11,45077.185467,4920958.548591,2.109528,0.131258
3,14,1002.107372,2097052.799291,918.016553,0.019198
3,21,165442.075321,34556616.463042,2.105117,0.002391
4,16,146469.591346,53529856.0483,1.256108,0.001179
5,8,38790.808647,11208559.243752,0.555754,0.002817
5,16,11679.671737,38320328.26261,140.60235,0.004478
6,7,2028.870192,1070754.57455,1.310825,0.042481
6,19,2385.156641,714807.588239,1.472354,0.0
7,17,155909.895833,44088910.25641,1.924276,0.003128
7,19,38929.871795,11069275.471659,1.58453,0.033406
7,21,171962.019231,28036300.232493,2.248526,0.012434
8,9,34622.280052,15376950.446355,0.0,0.005199
9,15,43058.006405,6941397.117694,1.580119,0.013791
9,16,141440.064051,58558094.288062,1.067281,0.003267
10,11,31343.761385,18656238.614753,1.689434,0.022425
10,12,132224.86638,67774537.083375,85.641861,0.004366
10,16,138627.077662,61371221.45319,2.5388,0.00437
10,17,142515.127615,57481146.128471,2.373695,0.004161
12,22,170726.549895,29272581.737896,1.614571,0.001115
13,14,0,3100680.544436,1465.122461,0.019198
13,17,144056.21297,55940531.335325,1.570225,0.003042
13,19,41836.421137,8162982.385909,1.913905,0.017887
15,20,42912.046479,7087743.774104,0.558138,0.012137
17,20,166015.330061,33984161.892525,0.909567,0.0
17,23,35577.371795,14421434.294872,56.420922,0.0
18,21,23565.132106,26434271.417133,2.161503,0.006457
20,22,23549.658419,26449165.986501,33.612967,0.04192
