node1,node2,free_bw,used_bw,delay,pkloss
1,3,141962.051385,58036161.151662,0.0,0.001886
1,7,85339.96601,114660033.989796,1.811385,0.00369
1,16,93263.197041,106733851.29962,1.541138,0.002776
2,4,125336.255123,74661800.467052,0.924468,0.00559
2,7,95592.858143,104401183.6449,1.960039,0.011629
2,12,103039.43217,96949843.047098,2.101421,0.004979
2,13,60631.258622,139367137.582026,9.820104,0.009878
2,18,17602.623213,32394397.680694,46.818376,0.010046
2,23,3933.292012,46062537.238826,22.112131,0.012187
3,10,88679.352259,111320253.891478,1.835227,0.017447
3,11,21465.928222,28532880.135968,50.560474,0.016749
3,14,0,3100249.925023,2004.39465,0.019198
3,21,144863.70089,55130564.589126,1.916289,0.011532
4,16,109924.079184,90071087.157213,1.681685,0.008707
5,8,39600.343897,10398464.460661,2.01869,0.003475
5,16,3.255023,49995437.66218,124.725461,0.004768
6,7,2217.992602,882007.397781,2.819061,0.036232
6,19,926.252124,2173747.875637,1304.65436,0.0
7,17,94695.551335,105302661.201633,1.622915,0.006614
7,19,11366.757973,38624304.708585,105.260611,0.001624
7,21,150025.896231,49970414.539369,1.906514,0.008056
8,9,1520.215935,48479188.243524,44.674158,0.002384
9,15,13641.663335,36357740.903636,11.230588,0.002391
9,16,86868.843347,113126693.880272,2.070189,0.013026
10,11,7876.437069,42121457.595121,53.249121,0.019511
10,12,57963.171049,142033900.281351,22.860169,0.002581
10,16,68710.611755,131287600.959629,1.947641,0.011952
10,17,93726.745976,106268538.247414,1.065969,0.011483
12,22,161597.936619,38402063.38099,1.750231,0.002652
13,14,191.008697,2907799.660102,2263.050199,0.0
13,17,144085.558333,55912654.203735,0.583887,0.009335
13,19,13883.506948,36113513.945814,1.268029,0.001265
15,20,13294.835549,36703925.687951,55.044055,0.012121
17,20,149226.304109,50773695.891239,0.148177,0.001525
17,23,4469.531141,45528681.395579,1.122952,0.005277
18,21,3812.936119,46185946.974401,42.141438,0.006556
20,22,16520.611816,33479388.183549,70.85979,0.003575
