node1,node2,free_bw,used_bw,delay,pkloss
1,3,115230.205712,84766818.454171,4.27115,0.000534
1,7,102424.597563,97574212.103063,1.087427,0.001157
1,16,125684.905133,74314639.214285,0.812769,0.000759
2,4,128920.275642,71079129.132135,1.696825,0.000833
2,7,87130.634176,112863135.07919,1.741529,0.002387
2,12,106133.826026,93863197.842814,1.57094,0.010332
2,13,156043.543394,43956456.606416,2.000093,0.002494
2,18,30343.538815,19656106.353976,1.862168,0.013128
2,23,26468.135424,23530674.123642,1.781344,0.005719
3,10,147797.279537,52202494.643527,1.113653,0.0
3,11,16278.849611,33720641.135385,45.13979,0.010797
3,14,445.099371,2654172.902968,630.999446,0.027034
3,21,134942.129019,65057275.813854,2.008796,0.002725
4,16,144834.243483,55165161.290328,1.055479,0.002224
5,8,17267.45004,32730924.935073,1.476526,0.009802
5,16,7104.244604,42893973.772935,62.741399,0.011921
6,7,350.871303,2748900.278219,2.681971,0.0
6,19,534.292566,2565579.264034,1340.210915,0.019201
7,17,109841.565808,90156053.525072,1.588583,0.000396
7,19,27050.62244,22949004.737756,1.064181,0.013492
7,21,156853.788696,43146211.30417,1.001596,0.002205
8,9,0,49999060.768615,182.828546,0.011922
9,15,23847.949665,26151321.400671,1.561642,0.015652
9,16,131744.028763,68254723.554551,1.35231,0.013426
10,11,18745.08942,31254619.976151,1.218438,0.013669
10,12,152267.428343,47730785.978233,1.84381,0.002987
10,16,134121.362229,65877447.318492,1.48952,0.00301
10,17,135291.57695,64705192.152145,1.913786,0.003057
12,22,181183.517427,18813096.916263,1.91021,0.021888
13,14,0,3100129.83122,3964.087009,0.0
13,17,154809.044242,45190484.868975,0.417233,0.003817
13,19,22684.679788,27315221.276382,1.56045,0.013969
15,20,23263.437531,26735227.509603,40.15851,0.001302
17,20,172436.073105,27563145.792233,1.945615,0.001553
17,23,27564.401837,22435528.03365,4.400849,0.005731
18,21,17314.784694,32683007.093887,1.630306,0.010821
20,22,35907.232598,14092010.636946,1.736522,0.012124
