node1,node2,free_bw,used_bw,delay,pkloss
1,3,152230.408,47769592.0,2.14386,0.0
1,7,141992.32,58006488.0,0.470042,0.007397
1,16,138856.168,61143236.0,1.774669,0.002782
2,4,133434.952,66562911.961203,1.323581,0.0
2,7,154644.208,45354600.0,1.150846,0.001815
2,12,108166.888,91831920.0,1.085639,0.000891
2,13,159874.267427,40124918.286629,1.551032,0.001936
2,18,24022.552,25975509.250328,1.17147,0.018524
2,23,21000.832,28998572.0,2.281785,0.007281
3,10,118331.12,81665900.0,1.304269,0.003659
3,11,17696.608,32302814.217246,57.533503,0.016305
3,14,0.29803,3099392.030994,1598.901153,0.0
3,21,164708.264,35289971.589641,1.534224,0.006062
4,16,145130.856,54868188.638336,1.229167,0.001035
5,8,30953.060857,19044069.571299,1.307726,0.029967
5,16,1.368,49998416.629556,185.331345,0.018243
6,7,205.274308,2893806.201672,41.944146,0.043725
6,19,0.393724,3099606.275607,1951.448798,0.0
7,17,142692.024,57305592.0,1.123071,0.001163
7,19,34176.008,15821435.392424,1.637936,0.027706
7,21,158819.784,41177236.0,1.434565,0.005884
8,9,8603.209753,41392803.123418,1.456738,0.027395
9,15,34077.072,15922123.538325,1.276851,0.019674
9,16,140492.784,59506057.285507,6.707788,0.019748
10,11,11509.655241,38489512.379332,57.7631,0.019071
10,12,116029.368,83970632.0,1.505971,0.001463
10,16,116150.952,83847260.0,1.63877,0.002215
10,17,113626.296,86372512.0,0.0,0.001808
12,22,170010.28,29989720.0,1.363635,0.0
13,14,586.820682,2513179.317932,1042.248726,0.0
13,17,142965.248525,57032495.737574,0.743985,0.002905
13,19,33953.883388,16041489.404061,1.312971,0.014096
15,20,33359.488,16639916.0,1.299143,0.005463
17,20,168387.968,31610840.0,2.130985,0.001509
17,23,21058.048,28941356.0,1.761198,0.007345
18,21,20597.936,29400714.222448,1.942515,0.016715
20,22,24182.28,25815932.0,97.186089,0.017209
