node1,node2,free_bw,used_bw,delay,pkloss
1,3,164547.405481,35450821.711898,1.318097,0.0
1,7,158618.403681,41380123.092126,1.939297,0.001162
1,16,134962.552255,65036255.625564,1.765847,0.004212
2,4,140620.350035,59378457.845786,1.016617,0.002628
2,7,127394.979498,72603232.323234,1.020908,0.003172
2,12,131689.313863,68309058.440153,1.395583,0.002166
2,13,170800.040004,29197575.757575,1.486778,0.011031
2,18,25709.186919,24289620.962097,0.0,0.019038
2,23,12510.043004,37489360.936094,2.063274,0.007401
3,10,151009.537908,48988012.324339,1.045465,0.003647
3,11,19989.973995,30006141.115411,88.259578,0.022417
3,14,0,3100250.025003,1017.80498,0.019205
3,21,137133.40134,62859445.944596,0.902295,0.007859
4,16,133297.161716,66701050.105012,1.288891,0.002736
5,8,27475.907591,22524026.600699,1.579285,0.014058
5,16,543.550355,49456449.644966,1.833797,0.018388
6,7,44.454445,3054949.49495,0.875115,0.02343
6,19,527.214721,2572785.278528,824.644685,0.019569
7,17,152473.591359,47525812.581259,1.350999,0.001625
7,19,37543.354335,12454261.426143,1.961112,0.021468
7,21,153978.045805,46018377.837785,1.335621,0.007527
8,9,6316.191238,43682816.472087,99.864244,0.017737
9,15,44495.793579,5502418.241824,2.613783,0.027553
9,16,142466.942694,57530673.067308,1.643419,0.016895
10,11,28681.344269,21317463.492698,157.216549,0.01845
10,12,159067.877576,40931526.305261,1.377225,0.002739
10,16,148542.796559,51457014.561627,1.481771,0.000892
10,17,161981.934193,38014005.89789,1.54388,0.004787
12,22,189745.365073,10253526.084355,1.033187,0.043474
13,14,32.485249,3067514.751475,2244.416952,0.0
13,17,172111.371137,27885052.505251,4.614115,0.006498
13,19,34464.110411,15535293.529353,1.254082,0.004584
15,20,43959.339934,6037083.708371,3.608465,0.011269
17,20,188449.364936,11550635.063507,1.618505,0.002029
17,23,13008.225645,36991116.700389,0.898004,0.004928
18,21,16714.647465,33283564.356436,0.0,0.011807
20,22,38816.537654,11178693.869387,70.938587,0.023444
