node1,node2,free_bw,used_bw,delay,pkloss
1,3,94931.631489,105064195.258584,0.190377,0.005011
1,7,76634.126825,123359523.563417,1.855612,0.010702
1,16,107640.080032,92359478.032192,1.487613,0.019776
2,4,77535.246475,122464483.973045,1.089454,0.009595
2,7,85532.766723,114462350.385087,1.955032,0.022858
2,12,123673.202719,76320366.94371,1.407146,0.01865
2,13,157848.476609,42148310.440445,2.249599,0.014006
2,18,34594.163587,15405543.943756,1.438975,0.018992
2,23,22304.073593,27695312.673569,1.502037,0.009389
3,10,103312.318305,96672579.469332,1.419663,0.047103
3,11,15851.875563,34147111.949045,46.53883,0.059405
3,14,0.035993,3099546.87306,4123.649359,0.03838
3,21,150220.06602,49772854.412613,1.434088,0.009501
4,16,132949.361064,67048999.83609,0.865221,0.007708
5,8,11530.33856,38468957.656596,1.765966,0.001383
5,16,2707.895736,47291871.550288,125.406861,0.011911
6,7,1236.339268,1863362.221476,1.977324,0.037509
6,19,1039.340923,2060166.750271,1.003027,0.028703
7,17,107874.35087,92125214.80394,0.833273,0.005516
7,19,29818.068511,20181571.865758,1.173735,0.032004
7,21,153200.872174,46793345.156534,1.09005,0.009246
8,9,5.79988,49993453.883004,164.463758,0.003573
9,15,32989.942081,17009281.68364,1.162767,0.015298
9,16,100399.09609,99599936.676197,0.866294,0.015869
10,11,37329.898143,12666343.540916,1.275301,0.006089
10,12,82328.532587,117666028.618036,1.004457,0.010717
10,16,94824.669533,105171965.943259,0.311017,0.009374
10,17,93203.808381,106791521.781787,1.298189,0.014432
12,22,167649.263957,32348606.72609,0.0,0.008398
13,14,91.753649,3007945.646376,1684.725404,0.020572
13,17,160024.198321,39975067.556335,1.851439,0.021156
13,19,27405.021472,22593226.968875,4.473448,0.002579
15,20,32324.832,17673709.162451,0.537276,0.02625
17,20,155722.116212,44275073.89419,1.290679,0.000762
17,23,21803.80438,28194028.996014,1.021504,0.006836
18,21,30485.912314,19513496.552459,1.275063,0.010675
20,22,21608.708679,28390077.660643,44.768333,0.01787
