node1,node2,free_bw,used_bw,delay,pkloss
1,3,135863.708099,64135837.271182,0.0,0.000664
1,7,104045.569925,95952548.771803,0.0,0.000885
1,16,125853.050351,74145299.238182,1.570582,0.00643
2,4,107295.152658,92703453.852506,0.0,0.002084
2,7,114650.048321,85349235.017133,0.0,0.003164
2,12,149309.31996,50685751.377545,1.197696,0.004971
2,13,155496.763319,44501323.455874,0.937819,0.018914
2,18,17294.298094,32703892.895467,0.718713,0.010478
2,23,10413.561416,39586416.483665,10.6498,0.004523
3,10,90756.639936,109236375.056157,0.0,0.008594
3,11,14870.697674,35127758.036849,2.149701,0.010018
3,14,0,3100016.303977,2655.924201,0.0
3,21,147628.468324,52369356.610324,0.376582,0.009069
4,16,99288.308124,100706106.040093,1.717925,0.003878
5,8,39006.665998,10993241.010135,0.0,0.0
5,16,0,50000213.13715,170.450568,0.004806
6,7,1455.669607,1644041.764459,0.792384,0.133869
6,19,1226.391008,1873514.98289,1601.13883,0.0
7,17,128347.848822,71651573.382795,1.40655,0.002393
7,19,15099.653954,34899625.052957,0.0,0.0
7,21,156142.045336,43855519.433035,0.0,0.010014
8,9,5300.704466,44698398.645081,0.0,0.00418
9,15,32067.191011,17932517.89127,0.769138,0.003693
9,16,96890.014042,103108939.792779,1.930714,0.007635
10,11,3141.340289,46858536.077316,52.128315,0.00855
10,12,98860.377207,101138408.627056,1.508951,0.003526
10,16,85099.137412,114899833.380569,9.044051,0.001383
10,17,79472.972323,120526098.108419,1.890779,0.003922
12,22,175355.969895,24643989.766711,0.621915,0.011624
13,14,99.782504,2999770.030225,1539.450526,0.0
13,17,136134.686867,63863048.463982,0.328422,0.004488
13,19,16457.938397,33541727.71052,0.0,0.002032
15,20,31066.706779,18931710.815966,0.0,0.003578
17,20,179170.572804,20828980.518759,0.0,0.0
17,23,10664.549484,39334434.443914,59.190392,0.002289
18,21,16849.378536,33148901.741629,0.0,0.003069
20,22,20189.36277,29808279.409297,50.689697,0.00854
