node1,node2,free_bw,used_bw,delay,pkloss
1,3,141087.293482,58909195.385569,1.51968,0.000865
1,7,111131.428571,88867324.664927,1.631975,0.002076
1,16,119091.584218,80904619.343636,0.56541,0.003835
2,4,150190.298418,49808507.911072,1.149774,0.001803
2,7,139552.301222,60441688.580099,1.643538,0.001155
2,12,130239.278991,69760721.00942,0.0,0.001617
2,13,178440.913279,21558489.885842,1.148343,0.025216
2,18,27135.037052,22863769.276986,1.535058,0.020691
2,23,22935.701983,27063701.181657,68.92848,0.001204
3,10,128439.226995,71556000.361863,1.294613,0.00779
3,11,22314.18444,27685411.285019,31.173229,0.022479
3,14,0,3100001.009123,1150.129914,0.019201
3,21,138444.770201,61552842.695498,1.416087,0.001245
4,16,142832.509513,57167490.486677,1.40059,0.001643
5,8,26624.145804,23374660.524733,1.202941,0.027013
5,16,7286.673343,42712729.821747,123.572469,0.0168
6,7,201.622271,2898377.728821,6.923318,0.020437
6,19,0.727091,3099117.728465,1350.978613,0.0
7,17,82592.522279,117406880.94526,0.689745,0.002631
7,19,33199.591387,16799919.936781,1.463532,0.011847
7,21,140685.066587,59314336.637634,0.870109,0.002763
8,9,4880.232325,45119767.674749,73.63081,0.017885
9,15,25974.788704,24024017.624677,1.319408,0.016981
9,16,130062.615662,69936787.502511,1.414537,0.015474
10,11,25086.697376,24912108.952536,1.4081,0.017447
10,12,116381.950731,83617452.433431,0.622034,0.00177
10,16,122363.436812,77635966.352902,1.927257,0.000936
10,17,137512.317244,62486941.407985,1.446605,0.003448
12,22,188886.729421,11112673.743242,0.457883,0.006719
13,14,0,3100156.218707,3408.939958,0.0
13,17,176237.396355,23760220.416726,0.549674,0.005086
13,19,34528.280421,15470944.908853,0.723362,0.015047
15,20,26569.236932,23429569.397154,0.80955,0.001947
17,20,169225.772081,30772687.204765,0.646472,0.0
17,23,23020.452634,26979390.184616,1.457691,0.002415
18,21,26896.302824,23100750.160065,1.164913,0.019724
20,22,44691.552173,5307850.991388,0.457287,0.011674
