node1,node2,free_bw,used_bw,delay,pkloss
1,3,124871.984802,75126823.317667,1.316667,0.004103
1,7,119418.844231,80579820.960113,0.810742,0.001638
1,16,123231.289742,76766588.905594,1.490593,0.005852
2,4,128347.522496,71650087.597592,1.75333,0.002025
2,7,148707.578484,51290633.873223,1.132131,0.004271
2,12,141446.174765,58552037.592479,0.0,0.003534
2,13,125998.560288,73998460.307942,10.519266,0.002051
2,18,19253.54929,30746450.709857,16.510606,0.001212
2,23,34021.859628,15976948.610277,0.788093,0.0
3,10,155644.823035,44352031.038047,1.649857,0.008604
3,11,28253.942606,21740799.14304,1.695275,0.003156
3,14,773.208679,2325483.242917,2049.252391,0.0
3,21,182986.218756,17013439.966941,1.95384,0.012621
4,16,130921.727654,69075888.822233,1.396537,0.000869
5,8,26840.303939,23158504.299141,16.027331,0.003388
5,16,932.597481,49066210.757846,123.280644,0.001232
6,7,1402.739452,1696664.667067,2.040863,0.033212
6,19,0.035993,3099964.007199,2177.73366,0.0
7,17,137773.165367,62225046.990599,1.74129,0.004007
7,19,33389.034193,16609774.045192,2.606392,0.002055
7,21,170649.10218,29350301.939611,1.641154,0.009033
8,9,25836.840632,24160775.844832,0.0,0.005247
9,15,17494.509098,32504895.020997,75.989246,0.009072
9,16,145176.388722,54821227.754452,1.753688,0.002378
10,11,3.023395,49996380.723853,189.974904,0.001457
10,12,122532.917417,77464699.060192,3.050208,0.0
10,16,143298.172366,56701231.753652,1.490474,0.001029
10,17,123343.315337,76653705.258945,2.283573,0.00146
12,22,173098.172366,26901827.634472,1.3659,0.002818
13,14,0,3100607.878424,2233.98602,0.0
13,17,156806.790642,43192613.477303,1.909614,0.003581
13,19,30282.111578,19717086.39694,1.901031,0.006549
15,20,18655.284943,31343523.29534,1.06132,0.004699
17,20,160380.931814,39617876.424713,1.419902,0.0
17,23,35457.932414,14540875.824834,1.577616,0.003888
18,21,25578.228354,24419388.122375,1.500726,0.002787
20,22,24933.485303,25065918.816236,2.478004,0.009757
