node1,node2,free_bw,used_bw,delay,pkloss
1,3,112769.627037,87228585.141484,1.638174,0.0
1,7,121370.238976,78627617.964456,1.033545,0.00155
1,16,86815.230477,113182090.820309,1.226664,0.001762
2,4,142249.607039,57750392.960713,1.692057,0.00276
2,7,111836.384362,88163615.63845,1.521826,0.001637
2,12,121885.131487,78112751.193185,1.44732,0.001597
2,13,144559.472053,55437548.245184,0.986218,0.00357
2,18,38425.453455,11572758.724127,0.532627,0.013319
2,23,39065.493451,10933910.608941,0.454545,0.003287
3,10,158826.285371,41172848.116107,1.542568,0.004134
3,11,9126.639336,40873360.663933,37.463427,0.002384
3,14,0,3100118.930318,3058.342576,0.019198
3,21,159517.104,40481467.998,1.466036,0.002927
4,16,117324.9955,82673812.618736,1.374006,0.0
5,8,39617.180564,10382819.436112,1.339197,0.0
5,16,21.861814,49978023.302247,96.40038,0.002503
6,7,110.869826,2988683.675124,815.545917,0.023148
6,19,322.725727,2777135.436627,177.452922,0.0
7,17,121108.48,78887575.818417,0.878453,0.001811
7,19,27125.231477,22874768.523147,1.978159,0.00364
7,21,169080.035996,30918530.0018,1.433015,0.008594
8,9,16049.083092,33949219.701904,70.943117,0.001192
9,15,23442.319768,26557084.29157,1.775146,0.001216
9,16,116981.733827,83014690.530945,1.677394,0.002137
10,11,9696.358364,40301030.975885,95.606685,0.001943
10,12,103778.164367,96219452.109574,1.342654,0.0
10,16,82282.359528,117716970.420931,1.467943,0.004767
10,17,105409.84,94585469.922014,0.89097,0.004528
12,22,191521.959804,8477020.49791,1.115441,0.004915
13,14,1191.606839,1908297.760106,2.693176,0.0
13,17,131255.976,68740587.142485,1.062751,0.004653
13,19,26617.490251,23381913.808619,4.683733,0.001676
15,20,22792.744726,27206063.39366,55.908442,0.002384
17,20,163438.784,36559388.121987,1.456141,0.0
17,23,38759.248,11240190.018598,1.919031,0.0
18,21,33198.568,16799400.131587,0.889778,0.006036
20,22,42648.287171,7349925.007499,1.306534,0.01625
