node1,node2,free_bw,used_bw,delay,pkloss
1,3,168715.612826,31283420.115224,1.398563,0.0
1,7,109958.621516,90040187.793423,1.992583,0.002967
1,16,150873.119568,49125689.741291,2.024174,0.004011
2,4,132613.884727,67385519.928089,2.004862,0.002305
2,7,125815.043452,74180789.131952,2.311468,0.006945
2,12,137363.548097,62635856.557784,2.401233,0.006463
2,13,165368.695305,34630765.722938,2.057195,0.004236
2,18,27529.238761,22470234.280357,1.755595,0.009265
2,23,10411.739087,39585688.586739,2.087593,0.001789
3,10,151495.850564,48501131.84925,2.324343,0.005428
3,11,22873.174825,27125901.600601,80.550194,0.027379
3,14,196.905404,2902354.329534,724.447966,0.01919
3,21,157158.065934,42838250.293061,3.270268,0.0
4,16,146817.628609,53181776.046356,2.392411,0.004331
5,8,32232.935065,17766177.557936,2.009273,0.002437
5,16,8745.414585,41254310.987191,120.14854,0.001832
6,7,1521.986014,1577935.17201,2.187848,0.026281
6,19,720.571429,2379428.571429,1725.342751,0.0
7,17,113544.980521,86455019.478554,3.133893,0.000919
7,19,12666.906403,37330790.554764,35.285473,0.002414
7,21,157471.248751,42525436.457458,2.235293,0.005226
8,9,12158.273726,37841026.95666,1.833916,0.003542
9,15,23692.451548,26306953.046952,1.96445,0.01763
9,16,142488.487512,57511021.452025,1.886964,0.003603
10,11,36426.965035,13572952.404103,1.311421,0.00247
10,12,138603.056638,61395752.672047,2.105474,0.002659
10,16,141513.103586,58485110.378581,1.815915,0.003392
10,17,126654.480072,73344924.582942,2.601266,0.003938
12,22,191386.685315,8612884.49279,1.999974,0.004652
13,14,0,3100904.058482,904.224753,0.0
13,17,158582.838877,41414466.67526,2.149701,0.004907
13,19,3.684316,49995720.279719,69.173455,0.001196
15,20,23059.250824,26940308.653891,75.180888,0.016442
17,20,167118.897213,32880507.441813,1.50466,0.001126
17,23,10727.272001,39270766.716331,2.06244,0.0
18,21,15579.468531,34420531.468537,1.820207,0.007354
20,22,44089.822178,5909882.637989,1.230717,0.033979
