node1,node2,free_bw,used_bw,delay,pkloss
1,3,158096.679968,41901824.604485,1.767635,0.00185
1,7,137077.665835,62920550.623432,40.690422,0.001127
1,16,140347.491272,59651322.201283,2.084374,0.002183
2,4,120549.393456,79447238.434245,1.515388,0.003328
2,7,86247.93217,113752067.830428,28.94938,0.000311
2,12,106738.441895,93257991.022447,2.373219,0.003484
2,13,168133.873317,31864743.309724,1.828551,0.006805
2,18,30226.282294,19773689.87393,1.767516,0.017009
2,23,28968.291272,21031114.214465,0.857353,0.002931
3,10,161608.228252,38388204.309652,1.380563,0.0
3,11,22662.529928,27335788.928132,16.470194,0.015017
3,14,0.013965,3099391.521197,2272.829175,0.0
3,21,133481.356744,66518048.683152,1.440048,0.003265
4,16,128088.579409,71910826.017562,0.820756,0.003422
5,8,31637.368999,18361618.772698,2.25687,0.01123
5,16,0,50001983.879468,157.312155,0.011919
6,7,57.948104,3041887.79349,661.549926,0.0
6,19,283.976048,2816023.952096,2055.574179,0.020117
7,17,120269.574065,79729236.907719,2.005458,0.002047
7,19,34881.324688,15116499.332506,0.823259,0.016147
7,21,139188.068635,60810087.378115,1.309037,0.006424
8,9,32951.021548,17048812.579153,2.014875,0.010715
9,15,5855.361277,44144154.955847,2.485037,0.01217
9,16,145564.269753,54434104.644657,2.107382,0.011316
10,11,21870.558659,28128513.085563,2.110839,0.014574
10,12,149284.221446,50715184.039893,1.387239,0.00215
10,16,131183.926576,68815478.850762,2.287984,0.002104
10,17,139528.164405,60467630.515483,2.0926,0.0
12,22,173540.119713,26459155.106245,2.639174,0.0
13,14,59.162011,3040686.326084,2409.591913,0.0
13,17,166677.557861,33321969.199105,2.298474,0.00859
13,19,35202.115768,14797310.032766,1.700401,0.011206
15,20,5761.197127,44238208.300074,1.218677,0.002063
17,20,138592.306464,61404630.807649,1.163125,0.001168
17,23,28437.937157,21562062.84289,53.956389,0.002707
18,21,30311.58483,19687459.779561,1.347303,0.009242
20,22,25704.365523,24295634.477252,0.733614,0.003997
