node1,node2,free_bw,used_bw,delay,pkloss
1,3,110549.754049,89444883.023392,1.058817,0.00145
1,7,101836.784643,98160831.833629,1.227021,0.002327
1,16,102788.817118,97209806.176431,1.757264,0.00888
2,4,105612.188344,94382449.265215,0.0,0.003364
2,7,62082.04759,137911315.269125,60.98032,0.007882
2,12,109693.745127,90300983.079598,1.418114,0.011724
2,13,131845.525237,68152350.847264,1.16396,0.005755
2,18,11852.948116,38144788.058732,0.595093,0.012144
2,23,36785.684295,13211932.420273,0.279784,0.007474
3,10,123818.828234,76178685.832857,8.16381,0.013719
3,11,19254.741052,30742938.257959,1.779914,0.062107
3,14,0,3099499.123475,2791.584969,0.019201
3,21,125433.082767,74565282.069526,2.079487,0.01905
4,16,115151.286614,84844542.637204,2.58112,0.002015
5,8,28021.786928,21977710.513291,1.79112,0.156454
5,16,7753.697891,42245601.33948,55.039048,0.065085
6,7,0.345896,3099475.33326,2323.809624,0.076746
6,19,618.608974,2481267.055907,3.054976,0.0
7,17,85199.792042,114796257.133252,0.288963,0.003243
7,19,32597.704459,17396756.844096,1.372576,0.071736
7,21,133550.931627,66448561.380883,1.97804,0.020245
8,9,12893.655807,37106276.923358,87.130666,0.050271
9,15,31803.553513,18193499.605546,1.97494,0.196378
9,16,80212.328302,119781031.531825,1.583695,0.05134
10,11,0.607575,49998432.844347,139.268279,0.051245
10,12,101587.735359,98411225.773888,1.738787,0.004506
10,16,143418.238528,56574914.718793,1.864672,0.003193
10,17,150376.239128,49622375.188498,0.567675,0.003907
12,22,160625.809933,39373179.382869,1.516938,0.011395
13,14,124.57417,2974681.430576,1193.060875,0.019198
13,17,113515.818091,86479123.844649,1.495004,0.017006
13,19,29728.063968,20271101.422609,66.745162,0.048563
15,20,30811.980406,19186697.453235,1.302123,0.015743
17,20,148517.276817,51482723.183051,1.399994,0.005219
17,23,36425.808258,13572404.278716,0.314713,0.004873
18,21,14644.804637,35354538.905129,22.912502,0.011132
20,22,13489.373439,36501243.50164,38.423419,0.055828
