node1,node2,free_bw,used_bw,delay,pkloss
1,3,179324.63116,20674775.510208,0.193596,0.001445
1,7,64622.835524,135375765.911622,0.488997,0.000732
1,16,98288.80438,101706171.286577,0.0,0.006489
2,4,93802.150538,106194882.516946,0.572085,0.005706
2,7,49562.62047,150430258.861014,22.349119,0.007388
2,12,105565.495818,94429710.519559,1.251698,0.008641
2,13,114491.048491,85505881.568675,1.632452,0.002626
2,18,2373.203265,47624417.881647,67.938447,0.004042
2,23,13712.879331,36287094.431094,1.145959,0.001194
3,10,139704.287563,60295643.176948,0.176191,0.00423
3,11,27664.493778,22332539.57193,1.22726,0.003945
3,14,0,3099901.446279,1169.182897,0.019209
3,21,153167.084121,46832238.084649,1.446843,0.008132
4,16,110357.706093,89639920.350475,0.325084,0.002993
5,8,29251.981677,20747447.345874,0.486612,0.012558
5,16,3.679076,49995958.152038,201.75755,0.005963
6,7,1683.077842,1416469.840486,1.217961,0.0
6,19,1531.044301,1568877.610775,1399.052024,0.0
7,17,143282.493031,56713353.245709,0.0,0.00406
7,19,27381.003584,22617870.532421,1.521468,0.002428
7,21,131171.689734,68827850.871667,1.229644,0.005061
8,9,10033.029277,39966342.504347,47.395587,0.009972
9,15,36152.289157,13845738.945828,0.349522,0.019238
9,16,93068.686909,106925955.231347,1.734376,0.003549
10,11,10794.934793,39202440.997192,23.082495,0.012785
10,12,128708.879817,71288746.39051,0.780582,0.002148
10,16,137484.791397,62514470.092027,1.701713,0.002034
10,17,142750.816408,57248473.106454,0.0,0.002611
12,22,179512.790999,20486615.553119,1.106858,0.021504
13,14,170.548641,2929305.528243,2396.741271,0.019743
13,17,121588.187973,78411561.694102,0.631809,0.005064
13,19,27571.028577,22427925.233587,1.062155,0.0
15,20,35505.430648,14494441.187241,0.873089,0.009412
17,20,173959.522103,26040477.897248,0.035286,0.002148
17,23,14339.498208,35659320.084702,62.444925,0.001193
18,21,14023.793687,35975580.759447,1.538277,0.005117
20,22,37156.403465,12842957.168284,1.071572,0.015717
