node1,node2,free_bw,used_bw,delay,pkloss
1,3,154187.485251,45811825.374262,2.23434,0.005506
1,7,137149.224,62849584.0,1.796126,0.001977
1,16,162256.368,37743135.131914,1.595378,0.004995
2,4,166577.553755,33421371.122312,1.936078,0.00333
2,7,140827.778778,59168070.61106,1.765609,0.004955
2,12,132923.280656,67076345.470515,2.060294,0.004709
2,13,176912.110422,23086735.067985,1.884818,0.002967
2,18,19543.020719,30453736.165329,0.112176,0.031955
2,23,38688.92,11308665.312531,2.002597,0.005973
3,10,162246.385277,37752719.770231,0.0,0.005502
3,11,14768.286629,35220628.208196,1.431942,0.019561
3,14,0,3100714.923107,2593.45305,0.019201
3,21,171972.730727,28026705.250659,1.639366,0.003361
4,16,156797.407741,43201028.129613,88.775039,0.003346
5,8,21195.327065,28804622.524745,1.611233,0.016763
5,16,7668.357522,42330801.737165,158.427238,0.017458
6,7,2094.952,1004904.142128,14.972925,0.022558
6,19,1554.7773,1545222.70043,370.099545,0.0
7,17,133097.616,66900960.976898,0.735044,0.000868
7,19,9331.502352,40653176.823942,1.213908,0.014699
7,21,166067.509502,33931481.24905,1.346231,0.006021
8,9,7280.608548,42719339.654939,1.429439,0.01714
9,15,29378.720849,20618394.351096,1.314044,0.049068
9,16,176588.970897,23409664.286216,1.459837,0.014758
10,11,30814.306861,19184892.205823,0.0,0.019637
10,12,157190.10202,42806917.383476,0.0,0.001806
10,16,134921.472294,65078253.751761,0.0,0.002035
10,17,137890.39704,62106747.869426,0.0,0.006238
12,22,186436.945251,13562479.565075,1.823425,0.018896
13,14,97.75155,3002248.44969,2053.052783,0.0
13,17,170835.271054,29163270.563504,0.757575,0.009438
13,19,8645.484936,41351364.353143,2.634645,0.03215
15,20,28571.465147,21426746.674667,1.165509,0.020354
17,20,167900.806081,32099193.919391,1.029253,0.0
17,23,39120.424,10877735.794779,125.311255,0.0
18,21,12631.54439,37364911.941852,16.476512,0.032013
20,22,36522.846562,13477126.574032,3.827572,0.022182
