node1,node2,free_bw,used_bw,delay,pkloss
1,3,127557.476757,72441285.611939,0.892997,0.0
1,7,133019.512195,66979892.043189,2.127767,0.002032
1,16,140206.761971,59792632.608864,1.66738,0.020587
2,4,118056.361455,81942447.021185,0.022888,0.01995
2,7,106480.711715,93517500.999593,1.513839,0.019028
2,12,101143.878449,98850163.934418,1.548767,0.003476
2,13,150697.982605,49298957.517859,1.517892,0.000816
2,18,33811.771291,16188228.708515,0.0,0.259516
2,23,21570.059976,28429344.262293,1.579523,0.01835
3,10,152575.985606,47423418.632552,2.545476,0.022183
3,11,22805.3344,27194069.779075,44.06178,0.001192
3,14,963.406637,2136104.33903,346.49241,0.019212
3,21,137585.429828,62412782.886863,2.048612,0.023882
4,16,126688.769369,73309949.581694,1.431942,0.017526
5,8,22380.295882,27618105.583117,2.256632,0.023974
5,16,14476.944917,35520075.977211,60.209513,0.019072
6,7,2285.997601,814002.39904,0.854731,0.0
6,19,1840.367853,1259632.147141,0.813961,0.0
7,17,123618.392643,76381254.543264,1.212358,0.003256
7,19,42197.712915,7801095.561776,0.70715,0.009006
7,21,132883.678529,67112746.901246,1.251221,0.022927
8,9,117.872851,49880449.758711,87.562561,0.027843
9,15,23260.541837,26737525.962526,1.500845,0.024555
9,16,112242.487254,87753937.818665,1.819253,0.020072
10,11,26413.627912,23585789.003006,0.648856,0.016697
10,12,132576.265494,67422542.982801,1.375556,0.002002
10,16,127419.246226,72578913.472295,1.196504,0.003737
10,17,108932.104369,91066918.627324,1.295805,0.017569
12,22,170460.751699,29538652.538982,1.834035,0.023107
13,14,0,3100249.925022,2573.685884,0.019194
13,17,151457.058882,48541749.475154,0.826836,0.016607
13,19,42494.795561,7504233.566796,44.966817,0.018119
15,20,22490.740778,27506692.785855,56.61571,0.016683
17,20,156915.973208,43083660.73705,0.734806,0.001103
17,23,21872.706917,28126911.561875,1.268983,0.001643
18,21,24956.369452,25043034.786088,1.818299,0.036166
20,22,23416.921232,26582024.238793,0.90301,0.007988
