node1,node2,free_bw,used_bw,delay,pkloss
1,3,115586.941388,84412961.305859,1.54531,0.001601
1,7,130537.817345,69461895.3274,0.233531,0.001022
1,16,127910.032,72087242.032229,2.720952,0.003955
2,4,143867.032219,56130831.368317,1.088619,0.00083
2,7,144130.695209,55865388.984991,0.298858,0.002602
2,12,157702.417934,42291843.917442,1.77896,0.011867
2,13,65875.337472,134120778.021175,9.092569,0.005492
2,18,38051.176942,11948247.351615,1.148343,0.032022
2,23,38829.950975,11169936.4418,0.800252,0.004078
3,10,71492.753855,128496891.72603,13.945937,0.001325
3,11,7294.737897,42702737.072622,20.145535,0.020995
3,14,0,3100573.71282,3427.179098,0.0
3,21,155133.357357,44858826.422341,1.063824,0.00393
4,16,156230.722433,43763321.597804,0.831127,0.0
5,8,22135.539309,27864080.415672,0.0,0.015084
5,16,0.472425,49998649.335615,129.974484,0.020269
6,7,287.036111,2812340.003926,1092.088461,0.019198
6,19,0.32077,3099523.888906,2970.911026,0.0
7,17,138683.318323,61312164.985832,1.073599,0.003219
7,19,25550.486118,24448308.006285,1.566887,0.022133
7,21,154316.02002,45674543.756122,1.055956,0.00422
8,9,17042.967121,32955311.632243,67.91091,0.01486
9,15,30868.781075,19130592.438878,0.650764,0.016161
9,16,66418.25025,133581087.384897,3.74186,0.021202
10,11,17049.709593,32948425.748539,119.246244,0.015673
10,12,103017.771102,96981278.711602,1.450658,0.002324
10,16,79785.288876,120209735.704358,2.329111,0.002913
10,17,164346.044462,35647432.086899,1.316905,0.010274
12,22,190988.173077,9010952.547528,1.575708,0.024795
13,14,0,3101194.620501,2990.937471,0.0
13,17,158604.855399,41391151.311223,1.726627,0.00696
13,19,23518.213499,26479991.175779,4.139185,0.025411
15,20,31677.310386,18320479.595588,4.76861,0.002834
17,20,179696.563595,20302420.624195,1.666427,0.002884
17,23,39452.486243,10547376.412113,1.209736,0.004112
18,21,42095.355317,7904274.293337,1.166224,0.008892
20,22,40778.47264,9219512.929646,1.051188,0.02653
