node1,node2,free_bw,used_bw,delay,pkloss
1,3,130545.909636,69452898.840458,0.0,0.002303
1,7,96291.160652,103703655.979568,1.249433,0.00256
1,16,108065.437825,91932179.128341,0.662208,0.003677
2,4,134379.040384,65620363.854465,1.635194,0.002006
2,7,96788.075577,103207361.651563,2.416134,0.003129
2,12,84075.63331,115919764.312612,0.005841,0.007205
2,13,102680.943623,97318460.615755,0.977278,0.003406
2,18,18179.398541,31820212.764531,1.02675,0.018227
2,23,34032.203119,15967201.119552,0.0,0.009947
3,10,154835.113954,45161311.475406,1.011848,0.003279
3,11,28671.539384,21327864.854057,1.269817,0.001794
3,14,231.811275,2868188.72451,779.280066,0.02207
3,21,161733.783865,38261324.780895,1.321554,0.004807
4,16,139216.62535,60783374.650141,0.957131,0.002975
5,8,34445.661735,15553458.761309,0.937819,0.020421
5,16,3.486605,49995917.632943,241.075039,0.005959
6,7,1263.486954,1836421.257149,0.475764,0.022795
6,19,848.795361,2251092.123382,1849.852443,0.0
7,17,111775.363391,88222849.145251,0.719905,0.002497
7,19,31466.192142,18533807.857642,1.289368,0.0
7,21,161394.16575,38600471.858444,0.885963,0.008231
8,9,23183.382647,26816169.46261,11.741519,0.018623
9,15,33549.636146,16445905.92723,58.961868,0.019724
9,16,144740.527789,55259472.211116,0.381351,0.003442
10,11,7703.110756,42296889.244299,48.663974,0.007151
10,12,115123.878836,84874857.862907,0.987411,0.005455
10,16,100608.884446,99388732.506989,0.328541,0.001561
10,17,98579.114266,101413433.670811,0.945568,0.005901
12,22,193307.021192,6692717.535799,1.141191,0.021954
13,14,0,3100535.785685,4085.095048,0.019198
13,17,173352.298311,26646965.598845,0.730872,0.003043
13,19,30956.169149,19042283.27823,1.946688,0.003266
15,20,33350.651739,16646122.130349,1.029253,0.017117
17,20,180543.860842,19455166.740262,0.924349,0.0
17,23,34049.673098,15949529.704462,0.0,0.006333
18,21,12823.086765,37176559.324918,48.614621,0.016477
20,22,46854.186325,3145217.912835,1.282692,0.024814
