node1,node2,free_bw,used_bw,delay,pkloss
1,3,118275.592848,81724407.152144,1.521349,0.001454
1,7,65792.262911,134204760.363607,1.982093,0.005584
1,16,102481.001299,97509580.070001,1.476526,0.008733
2,4,84647.312687,115349307.396247,1.249313,0.002396
2,7,79186.422935,120810680.640513,47.232151,0.004446
2,12,91064.583417,108930982.327279,4.376531,0.003476
2,13,117642.168232,82354637.251297,1.834512,0.005392
2,18,30131.467519,19867539.76673,1.706719,0.012835
2,23,31714.292678,18285429.88475,0.252128,0.002049
3,10,145144.623314,54855024.007862,1.012206,0.00325
3,11,9184.051943,40806489.719158,1.455665,0.003601
3,14,332.644091,2766717.82634,1864.987016,0.021659
3,21,147554.580362,52436368.326546,1.712918,0.002771
4,16,89307.798981,110687097.412955,0.962019,0.002862
5,8,37191.023786,12808336.21346,0.0,0.0027
5,16,1.071036,49998085.309467,190.37807,0.002382
6,7,468.382779,2631083.445627,3.807783,0.0
6,19,0,3100070.968713,2069.382071,0.0
7,17,72970.237762,127024608.418847,0.0,0.001734
7,19,23404.465488,26595169.354967,0.99194,0.009526
7,21,167996.43592,31997234.132872,2.034545,0.010171
8,9,4494.12094,45504309.571205,54.383278,0.001191
9,15,44616.304617,5383368.730865,1.912475,0.009878
9,16,84486.92177,115508767.000848,0.547767,0.006938
10,11,1457.318277,48542129.188403,62.105656,0.005922
10,12,117453.272037,82543794.680119,1.30105,0.003354
10,16,93514.315979,106484016.835759,1.942158,0.002278
10,17,68701.015784,131290672.881352,1.166582,0.003119
12,22,189844.01599,10155300.150723,1.606941,0.0
13,14,0.08395,3099761.162988,3871.507883,0.0
13,17,101441.614224,98554419.751697,1.527309,0.005716
13,19,20414.153908,29584346.134625,0.828505,0.001334
15,20,44208.903097,5789276.214891,2.104759,0.0
17,20,188132.203796,11867200.799201,1.257062,0.0
17,23,31834.013986,18164795.204795,6.953955,0.004117
18,21,26250.345793,23747881.354912,2.545118,0.005259
20,22,43962.234565,6036295.610836,1.063704,0.00689
