node1,node2,free_bw,used_bw,delay,pkloss
1,3,159730.181964,40268996.791862,0.389338,0.001708
1,7,171173.477305,28825330.933812,1.422763,0.0
1,16,158452.0004,41547693.061406,0.971198,0.002737
2,4,144718.320504,55280703.80245,1.791239,0.003975
2,7,127976.884623,72021302.764936,1.089334,0.000848
2,12,140678.596702,59320183.804535,1.29962,0.007789
2,13,165257.369052,34742035.185929,1.986146,0.004933
2,18,28701.581526,21296932.326461,1.186013,0.028696
2,23,41893.064081,8106340.09797,1.547575,0.006213
3,10,176886.637345,23109155.58519,0.451326,0.011117
3,11,25561.184474,24438010.18238,45.838356,0.021259
3,14,31.376587,3068470.043153,1296.726823,0.019205
3,21,158437.70069,41562009.311238,1.869321,0.015366
4,16,131517.608478,68479564.250298,0.606179,0.001829
5,8,11251.759528,38748237.177599,40.609598,0.021456
5,16,16021.313606,33976959.481926,0.899076,0.02211
6,7,2277.492501,822117.008228,1.18959,0.0
6,19,2035.03251,1064967.490247,1.74582,0.0
7,17,114917.724683,85081165.653099,2.105951,0.001521
7,19,40894.74905,9104547.051378,1.100659,0.026263
7,21,155137.132573,44862553.265434,1.608849,0.004785
8,9,7372.332933,42624578.161099,84.279895,0.021471
9,15,34436.790716,15562348.344376,1.992464,0.02245
9,16,118214.9995,81784421.018233,0.520825,0.021247
10,11,5055.35014,44944552.039128,28.449893,0.022358
10,12,112287.005198,87708611.344076,0.588536,0.002467
10,16,98770.968709,101225759.147917,0.0,0.00187
10,17,132290.29988,67706530.555822,0.460148,0.002103
12,22,162332.179128,37665342.719694,1.20008,0.002219
13,14,181.767293,2918232.706918,1558.939457,0.02061
13,17,153158.724383,46840126.013381,1.775265,0.003491
13,19,42313.290684,7686419.577614,1.317978,0.017393
15,20,34083.039088,15916761.143587,1.870632,0.004483
17,20,165426.683995,34572124.362689,1.700282,0.001433
17,23,42400.703789,7598700.389883,1.559615,0.006746
18,21,25077.038816,24922528.1732,1.057744,0.038553
20,22,14774.802079,35221596.261229,1.414418,0.002513
