node1,node2,free_bw,used_bw,delay,pkloss
1,3,195890.310524,4109093.237295,1.175642,0.000937
1,7,194935.473337,5063080.858676,1.202583,0.001728
1,16,193813.323729,6181310.12405,1.300693,0.004468
2,4,197559.272436,2440605.478569,0.826001,0.004356
2,7,196210.412406,3787798.699349,1.588702,0.0035
2,12,197416.024012,2581590.795397,2.066374,0.00777
2,13,195619.733493,4378100.436893,1.455903,0.011657
2,18,48353.106953,1645700.450225,1.398683,0.005858
2,23,47670.964282,2328919.219473,1.636744,0.002188
3,10,195662.002201,4334799.619737,0.992417,0.011543
3,11,49603.086034,396814.747017,0.999212,0.013649
3,14,1285.0005,1814908.713461,2529.942751,0.0
3,21,197640.798719,2358605.042017,1.064777,0.009948
4,16,195895.512605,4103294.917967,1.536727,0.002937
5,8,49874.294747,125673.826313,0.0,0.0
5,16,47204.2928,2794477.8497,1.639366,0.005992
6,7,2978.0888,121345.394897,1.313567,0.0
6,19,2945.1056,154894.4,938.780546,0.0
7,17,196390.784992,3607426.113056,1.596451,0.000852
7,19,47612.9256,2385286.274537,1.601338,0.00934
7,21,199544.639456,454787.025485,1.417875,0.005727
8,9,48623.5928,1376155.175788,0.0,0.00341
9,15,49916.498599,83484.70028,1.642227,0.006437
9,16,197047.148085,2952397.9462,1.633525,0.006944
10,11,48525.993001,1473853.124462,1.624107,0.005701
10,12,195577.132566,4420482.24112,1.304388,0.00357
10,16,192790.757779,7207689.137767,2.027035,0.002613
10,17,193216.891646,6779530.565281,0.827551,0.006018
12,22,199665.88014,334119.85993,1.582861,0.0
13,14,2607.122361,492800.163948,851.187468,0.0
13,17,195003.909564,4992762.576766,1.714468,0.002237
13,19,47423.404,2575322.809924,1.716733,0.004184
15,20,49873.887955,125515.806323,1.494765,0.012684
17,20,199392.207304,607762.294553,1.785636,0.0
17,23,47669.515806,2330484.193677,1.434445,0.0
18,21,47989.042017,2010361.744698,1.793146,0.004403
20,22,49513.543972,485239.218489,1.264572,0.0
