node1,node2,free_bw,used_bw,delay,pkloss
1,3,146067.808837,53931877.989941,1.466513,0.002638
1,7,86806.981264,113189435.928264,3.307581,0.001452
1,16,122787.92105,77210002.608644,2.206087,0.006666
2,4,168827.729914,31172270.086155,1.704097,0.002649
2,7,124941.188258,75055052.034248,0.685096,0.003888
2,12,122173.504308,77824107.393308,0.973105,0.001712
2,13,185098.01643,14898998.196754,1.525998,0.015502
2,18,14114.42196,35880169.877265,2.647758,0.018868
2,23,34518.853937,15481146.062913,2.349615,0.004815
3,10,148216.710078,51781498.697656,0.173688,0.003647
3,11,26243.398117,23756030.216825,1.983523,0.013168
3,14,107.317171,2992682.829092,67.195773,0.03075
3,21,153491.268283,46506940.492887,2.154708,0.00487
4,16,171302.007614,28697992.386295,2.178788,0.0
5,8,34441.234222,15558087.464233,0.831485,0.01717
5,16,13397.932278,36601772.673644,64.805269,0.016685
6,7,1227.193668,1872806.332031,53.99096,0.0
6,19,996.747821,2103111.87251,0.0,0.022558
7,17,88859.929867,111137681.595028,2.006173,0.003014
7,19,20660.246468,29336036.157125,0.750899,0.037693
7,21,154476.441595,45523450.377797,1.630545,0.007128
8,9,15696.670006,34298397.075488,36.39853,0.023512
9,15,41129.665398,8870057.168983,1.834631,0.014029
9,16,125114.69445,74883698.029299,2.775788,0.017769
10,11,9661.438589,40336589.475794,70.57333,0.019421
10,12,107404.263675,92592153.876979,1.377583,0.002494
10,16,137074.101382,62925301.542777,6.351352,0.00088
10,17,101566.06692,98432892.799664,1.669884,0.006406
12,22,197153.472167,2843203.808505,2.32923,0.016213
13,14,0,3100156.281306,2397.310853,0.0
13,17,179010.528003,20985435.257062,1.730561,0.011743
13,19,19863.057504,30132067.563826,36.284328,0.016257
15,20,40626.928471,9373071.528752,1.863003,0.014319
17,20,187194.854223,12805101.439881,2.487779,0.0
17,23,34665.392245,15334436.716478,3.075123,0.002415
18,21,21872.81106,28124111.08999,2.272606,0.017944
20,22,46973.263917,3025257.442572,2.140641,0.026947
