node1,node2,free_bw,used_bw,delay,pkloss
1,3,154116.853035,45882641.666516,2.236485,0.001502
1,7,141837.444089,58160247.706696,0.542283,0.005381
1,16,139318.011182,60679501.096908,1.223803,0.021568
2,4,151538.071471,48461928.528648,1.808524,0.002465
2,7,148806.996107,51180929.976238,1.145601,0.002041
2,12,142626.03314,57370620.156377,0.0,0.002773
2,13,164739.548812,35259286.37844,1.144409,0.002258
2,18,10237.924152,39758310.832919,1.871705,0.022028
2,23,13273.54697,36725809.864895,0.944018,0.002414
3,10,137697.909971,62297004.882696,0.351906,0.015393
3,11,19023.273453,30974225.307994,0.0,0.024312
3,14,0,3099724.408022,4577.71039,0.019194
3,21,154975.57197,45021320.533692,1.495838,0.021899
4,16,151108.532641,48890872.429627,1.342893,0.003452
5,8,19967.214293,30030692.254775,0.0,0.001691
5,16,184.225971,49814690.767916,123.053551,0.006978
6,7,54.379242,3044886.849242,0.841141,0.028393
6,19,225.684631,2874171.954664,2.090216,0.0
7,17,136756.098632,63235985.42131,12.583137,0.003558
7,19,40774.030536,9224836.583914,1.718402,0.03107
7,21,184581.275831,15418549.547024,1.339316,0.004043
8,9,97.596806,49900023.952094,130.425692,0.001193
9,15,12639.768463,37359716.527021,1.729608,0.018552
9,16,149691.411459,50299998.861131,0.921726,0.006959
10,11,14672.830339,35327148.060201,36.432028,0.002884
10,12,104053.266793,95943135.066533,0.0,0.001142
10,16,79212.537433,120785598.73554,1.160622,0.003918
10,17,84079.920152,115912776.997411,1.58453,0.005915
12,22,168051.353293,31948051.896209,0.0,0.002307
13,14,195.654257,2904345.743088,1836.044908,0.0
13,17,166038.874027,33952292.700168,2.391934,0.003234
13,19,39705.857699,10293385.153977,1.956224,0.017258
15,20,11338.644305,38661066.10996,1.458406,0.030468
17,20,156688.214036,43308434.407365,0.827312,0.001586
17,23,14389.745433,35609667.111927,34.109354,0.002384
18,21,2012.886228,47984169.783017,1.314282,0.024931
20,22,22633.772455,27364970.615821,1.04332,0.021469
