node1,node2,free_bw,used_bw,delay,pkloss
1,3,134930.504808,65068350.640436,0.033736,0.003007
1,7,138481.578209,61518113.028889,0.768661,0.003422
1,16,107847.705723,92149561.919129,1.285076,0.003023
2,4,131085.702835,68912710.819231,2.120733,0.002209
2,7,139765.777822,60231991.826476,0.0,0.003755
2,12,138240.577733,61754864.956427,0.741839,0.007458
2,13,168808.423586,31189963.392386,0.866175,0.003722
2,18,26794.155141,23204362.894792,0.667453,0.003267
2,23,22166.571829,27832833.937043,1.051068,0.0
3,10,162314.489673,37685142.98394,0.207424,0.00261
3,11,26551.999198,23447101.362785,0.48542,0.008381
3,14,468.429487,2631562.700019,1221.664667,0.0
3,21,158292.354887,41704964.383316,0.750303,0.001019
4,16,121999.703437,77999803.488716,1.412749,0.004609
5,8,28632.032895,21367843.131043,1.493335,0.002335
5,16,14613.763656,35384909.545924,31.404257,0.006799
6,7,1849.658419,1250149.219159,0.430822,0.096805
6,19,1496.203852,1603278.62967,0.580907,0.065359
7,17,140347.27036,59652142.954277,0.473261,0.00105
7,19,37837.054575,12162165.891083,0.156879,0.006782
7,21,172604.7198,27391467.607009,0.364661,0.00804
8,9,0,50001540.841639,211.565852,0.001192
9,15,33220.016051,16779363.276832,1.631498,0.012279
9,16,101716.011236,98280877.813917,1.259208,0.003348
10,11,2697.4614,47301846.088216,58.537841,0.0
10,12,133168.428442,66831316.605814,1.153111,0.005819
10,16,69708.016844,130288523.40129,3.903627,0.000684
10,17,56603.66553,143395647.944291,0.957847,0.000558
12,22,168245.023069,31753781.344028,2.013326,0.001216
13,14,0.010025,3099858.605599,3891.690612,0.0
13,17,159656.478605,40341544.090965,1.026154,0.000961
13,19,38868.736462,11129311.544233,1.289964,0.007536
15,20,33315.632207,16682696.922569,1.645088,0.012427
17,20,154426.920533,45571990.635238,1.595974,0.001519
17,23,21902.579417,28096183.743827,34.909368,0.0
18,21,20115.510081,29883564.125373,1.303673,0.003108
20,22,19940.365095,30058310.438322,47.348619,0.005835
