node1,node2,free_bw,used_bw,delay,pkloss
1,3,119828.843031,80170128.719229,1.674294,0.002006
1,7,122581.662867,77416850.661668,1.07789,0.00642
1,16,113002.87405,86993310.425315,1.563549,0.011861
2,4,146025.010796,53974708.038134,0.653982,0.0066
2,7,119770.22391,80227232.341502,0.338197,0.008523
2,12,131013.529235,68978599.236786,1.762986,0.006316
2,13,153527.07397,46471794.948823,0.0,0.097252
2,18,33937.988005,16060870.370478,0.736237,0.034887
2,23,35941.131261,14058166.077005,1.909375,0.008384
3,10,140670.073763,59326920.131343,1.247644,0.021087
3,11,20138.245474,29855777.79302,0.963211,0.03836
3,14,383.410977,2716317.500152,207.906008,0.020551
3,21,155185.333067,44809757.139508,4.563928,0.019163
4,16,123088.217535,76910321.460548,1.474738,0.009495
5,8,27397.525905,22601119.90598,1.272678,0.044092
5,16,12411.463415,37588489.136851,1.232028,0.032868
6,7,838.525642,2261443.720155,0.060797,0.0
6,19,579.860772,2520139.227846,1.654148,0.0
7,17,112662.990804,87335416.524608,0.150681,0.002865
7,19,30591.174235,19408741.583969,0.242829,0.045045
7,21,171721.555378,28275091.550307,0.217676,0.009795
8,9,11545.044278,38454110.787647,1.760244,0.025818
9,15,26431.969612,23566756.542187,1.465917,0.08959
9,16,129919.696739,70079543.473575,1.277328,0.029567
10,11,23843.984395,26155685.363564,1.265407,0.023887
10,12,107851.571814,92144258.270872,1.491785,0.004522
10,16,96750.795003,103247812.014935,1.377821,0.00164
10,17,135015.190005,64983887.604476,0.240326,0.009706
12,22,173040.838781,26959161.219392,1.467943,0.00826
13,14,1337.897851,1761506.446776,0.0,0.030807
13,17,146129.763295,53869927.348166,0.0,0.003728
13,19,29519.164633,20479627.678539,0.0,0.022525
15,20,25774.964414,24222671.546755,1.553655,0.016057
17,20,156998.019794,43001022.490019,1.849771,0.007258
17,23,35688.846146,14310438.582261,1.713514,0.00417
18,21,29342.409923,20657511.951746,1.659632,0.03293
20,22,22554.132534,27443844.659853,1.105309,0.011849
