node1,node2,free_bw,used_bw,delay,pkloss
1,3,126363.662535,73635741.703326,0.0,0.00378
1,7,132942.063175,67056149.540191,1.003623,0.005786
1,16,110996.585366,89000435.825679,0.822544,0.015062
2,4,135113.681895,64885126.462057,0.453353,0.005749
2,7,92028.655403,107962969.37948,1.197815,0.008178
2,12,95573.791862,104418054.048763,10.428905,0.031771
2,13,49591.882435,150405331.291357,6.968856,0.028434
2,18,25158.828351,24840925.960305,1.483083,0.037772
2,23,44888.172731,5111486.962547,1.151323,0.011041
3,10,170459.197599,29540621.112636,0.014305,0.042032
3,11,5005.501799,44994019.808647,55.95386,0.00835
3,14,0,3099546.532163,3376.543522,0.057648
3,21,151939.674098,48059711.131843,0.510454,0.016376
4,16,134757.380786,65241145.672693,0.502586,0.008197
5,8,40480.264106,9519139.655861,1.466393,0.063207
5,16,1.632653,49996844.609095,170.749784,0.022663
6,7,1499.384185,1600615.815256,1013.709426,0.052438
6,19,0,3100846.103948,1674.45302,0.0
7,17,54208.580568,145789632.147156,1.086354,0.004692
7,19,43131.645823,6868243.461995,1.36137,0.014579
7,21,160760.211936,39236635.33527,1.83475,0.011722
8,9,11460.144058,38538663.465386,1.826406,0.053043
9,15,13929.763906,36070236.094437,8.608222,0.046938
9,16,130236.326531,69761396.910624,0.557184,0.024324
10,11,19789.595838,30210404.161664,0.659108,0.054944
10,12,81404.454227,118587824.907241,1.461267,0.004573
10,16,98840.212106,101153604.462768,1.377344,0.035167
10,17,63169.656828,136821221.165962,14.794469,0.030074
12,22,170669.094547,29328842.082103,1.778126,0.006741
13,14,0,3099797.898949,3071.634769,0.019216
13,17,179385.78089,20610904.036985,1.941919,0.032559
13,19,40451.881941,9548118.059029,1.003385,0.063627
15,20,13569.635854,36428308.822133,1.36745,0.044531
17,20,181628.90044,18371099.560178,1.012325,0.0
17,23,44895.321871,5104678.128749,1.444817,0.011061
18,21,20627.011896,29372540.47035,1.941323,0.033516
20,22,23354.821411,26642725.240269,30.919671,0.054963
