node1,node2,free_bw,used_bw,delay,pkloss
1,3,159674.980518,40322409.84114,0.0,0.003445
1,7,168369.947048,31629457.488261,0.0,0.003033
1,16,150542.943351,49455865.72086,0.857472,0.002478
2,4,152789.03387,47210370.666392,1.220942,0.001471
2,7,127966.466827,72031721.127631,0.0,0.000846
2,12,138514.380496,61483832.933654,1.282811,0.000717
2,13,168102.374101,31895436.988006,1.349092,0.0
2,18,28410.88729,21588517.186251,0.797272,0.011358
2,23,45828.760991,4171030.63438,1.239538,0.005869
3,10,182815.905685,17183831.373345,0.183225,0.00712
3,11,25837.06664,24161774.464539,2.442956,0.013805
3,14,0,3100081.957211,1517.319679,0.0
3,21,164536.378897,35462459.902214,0.951648,0.011351
4,16,122488.248576,77510560.495554,1.925588,0.001596
5,8,11300.303757,38699100.719418,39.906144,0.010874
5,16,16233.42192,33766478.488306,0.47946,0.012715
6,7,2762.741807,337241.345698,0.0,0.0
6,19,1759.746178,1340186.8632,0.0,0.0
7,17,118667.751024,81330462.58366,0.0,0.001661
7,19,34854.130109,15145547.594152,0.0,0.016362
7,21,161346.754596,38651909.943322,0.0,0.001084
8,9,7334.617768,42665037.239321,86.681128,0.011921
9,15,34821.968622,15177273.083106,1.979589,0.00915
9,16,117912.972919,82085375.864447,0.0,0.013446
10,11,29621.836347,20377395.175677,1.121402,0.014222
10,12,132779.058847,67219535.324695,1.235008,0.003164
10,16,97171.497652,102825525.027494,0.457883,0.001314
10,17,122799.080827,77199728.24458,0.529885,0.00268
12,22,168099.992006,31899412.47003,0.686169,0.00126
13,14,144.820144,2955179.856115,1692.039609,0.020623
13,17,150253.547807,49745959.909463,1.482606,0.00459
13,19,35671.270111,14328609.548856,1.304865,0.015265
15,20,34406.618705,15592602.326973,1.467824,0.006647
17,20,170708.929963,29291070.036967,1.188397,0.0
17,23,45975.661904,4024338.095714,0.876546,0.0
18,21,24798.441247,25200367.70584,1.872301,0.007802
20,22,20517.817746,29481900.398759,1.867771,0.003924
