node1,node2,free_bw,used_bw,delay,pkloss
1,3,165178.887668,34821112.331502,1.495242,0.00208
1,7,154347.934099,45650774.312666,2.192378,0.003833
1,16,155558.382426,44440698.929634,1.874208,0.002506
2,4,165035.03046,34963818.902014,1.572609,0.001834
2,7,81047.397643,118951994.776672,1.207948,0.00121
2,12,156386.015383,43612605.011947,1.520991,0.003699
2,13,166836.18496,33160708.958498,1.716018,0.006968
2,18,42011.835266,7987550.858015,1.600027,0.013677
2,23,28843.087986,21156450.81446,1.658916,0.0
3,10,174460.862964,25534121.688023,1.359344,0.001482
3,11,23873.503248,26125950.322891,1.317143,0.01944
3,14,125.509735,2973150.046405,773.244619,0.01919
3,21,165793.038442,34206728.881107,1.502514,0.00332
4,16,176322.90023,23676512.737156,1.31309,0.002789
5,8,19730.990505,30267952.610191,1.543403,0.019122
5,16,28727.284358,21272550.770256,1.479149,0.016484
6,7,2095.353858,1004144.520742,1.168966,0.0
6,19,937.193123,2162806.877249,1839.840174,0.0
7,17,79710.544292,120287020.643884,12.141347,0.001621
7,19,33934.498201,16063431.946175,1.455426,0.015657
7,21,169846.279209,30152565.549261,1.262546,0.003238
8,9,2542.445066,47457477.117215,1.530886,0.016051
9,15,8350.051938,41648434.301028,106.69744,0.01549
9,16,113974.145611,86023909.703392,1.750827,0.015158
10,11,16591.186576,33407395.217693,109.641194,0.016681
10,12,126203.435877,73796082.481068,0.941992,0.001245
10,16,123946.112665,76053660.935152,1.81365,0.002786
10,17,95852.201358,104147359.822165,1.778245,0.001954
12,22,187690.452502,12308472.899302,1.749516,0.015829
13,14,0,3100439.472633,1291.562557,0.0
13,17,111613.478478,88381410.980749,1.875401,0.003168
13,19,36931.179528,13067170.923081,1.234412,0.015298
15,20,8198.865588,41800840.850174,10.270596,0.003551
17,20,160281.949271,39717653.148371,1.799464,0.0
17,23,29428.790572,20570182.305244,1.732111,0.0
18,21,37212.379048,12787274.319197,2.574682,0.017519
20,22,37198.961454,12800243.410949,2.366424,0.03568
