node1,node2,free_bw,used_bw,delay,pkloss
1,3,106139.793938,93849550.920475,0.0,0.000727
1,7,84064.483345,115931939.581861,0.0,0.000351
1,16,63348.460538,136648282.233402,0.0,0.007956
2,4,138446.530612,61549794.611857,2.082229,0.001926
2,7,104282.008804,95716780.933847,1.195908,0.00214
2,12,125031.164466,74961680.672275,1.211286,0.004223
2,13,167780.272109,32219727.891159,56.171417,0.003521
2,18,14799.079632,35200127.81847,49.916148,0.012914
2,23,23353.909564,26644757.731843,0.0,0.003222
3,10,125607.97999,74385031.809369,1.694798,0.00166
3,11,16514.261688,33481396.861611,46.388626,0.01192
3,14,314.181673,2785539.689771,1367.597103,0.020379
3,21,120505.714286,79489911.410858,1.768827,0.002773
4,16,123936.925078,76062478.743614,1.051545,0.002108
5,8,27255.159159,22742729.574993,1.381397,0.009013
5,16,21379.875876,28619642.936318,167.349577,0.014305
6,7,1425.737721,1673739.408438,0.783563,0.032227
6,19,2306.25488,793745.119631,1.418591,0.0
7,17,63912.389717,136084629.388825,1.703024,0.000537
7,19,33693.123937,16305052.807663,1.541495,0.018318
7,21,138398.831533,61600472.200088,1.484752,0.001794
8,9,15742.47924,34257144.76458,132.477045,0.014304
9,15,20657.993994,29340950.982199,1.592875,0.011112
9,16,124037.027108,75961546.50599,0.729799,0.018603
10,11,16547.481741,33451228.595977,1.822114,0.013206
10,12,99358.991496,100632397.009238,1.650572,0.003357
10,16,101301.730865,98690781.061222,1.023173,0.002133
10,17,148100.402201,51899175.712498,1.116753,0.003121
12,22,188699.957979,11298880.554324,1.166821,0.005075
13,14,0,3100084.033614,1434.362888,0.0
13,17,169831.332533,30166562.402096,1.244783,0.001551
13,19,35333.533413,14663252.31424,1.378894,0.023439
15,20,19861.774532,30137944.266435,1.685023,0.001553
17,20,159348.756627,40651243.373014,1.225114,0.00127
17,23,24117.29919,25882700.810245,0.0,0.003551
18,21,14899.709681,35099925.071639,1.202941,0.012485
20,22,39617.949385,10381896.743311,1.589537,0.020846
