node1,node2,free_bw,used_bw,delay,pkloss
1,3,148523.173077,51472648.237182,1.305819,0.0
1,7,127252.467949,72745863.80164,1.170874,0.003366
1,16,111636.121795,88360191.957706,1.1518,0.00201
2,4,151325.081146,48672480.96358,2.629519,0.003901
2,7,141677.547586,58322452.414346,1.737356,0.003088
2,12,124461.49469,75537512.348197,1.112938,0.002767
2,13,173871.817271,26126988.579442,1.579881,0.008363
2,18,27252.454418,22745369.783505,1.479745,0.001823
2,23,37928.165882,12071244.648662,1.271725,0.003008
3,10,143909.412943,56087953.784763,1.731634,0.012411
3,11,2239.735312,47757239.71589,40.430427,0.002903
3,14,135.928672,2963774.446247,102.630854,0.019798
3,21,169392.562613,30605565.648778,1.357198,0.009844
4,16,147132.42236,52866383.490283,1.262069,0.005108
5,8,37688.126628,12310218.390295,1.713157,0.203417
5,16,0,49999446.4675,175.670028,0.001193
6,7,0,3100097.1714,2531.30281,0.0
6,19,244.982456,2855017.54386,1.809955,0.0
7,17,129233.315969,70765489.881787,1.063943,0.003429
7,19,32036.217191,17963513.459666,0.547171,0.003752
7,21,168627.112803,31371095.972751,1.293063,0.007727
8,9,16774.046689,33225661.636596,93.629003,0.027934
9,15,39094.834702,10903563.198196,1.277804,0.049798
9,16,115251.019836,84745919.799412,2.170086,0.004249
10,11,17184.59996,32814191.705085,60.081482,0.00855
10,12,97666.470294,102332583.32647,0.67234,0.001947
10,16,150572.766981,49427233.019435,1.573563,0.002866
10,17,150520.224404,49478581.446604,7.78079,0.005049
12,22,167755.735898,32243666.967237,1.554728,0.0
13,14,0,3100156.281306,168.127656,0.0
13,17,140219.491084,59779314.76658,3.673911,0.004843
13,19,31129.760401,18868399.703324,1.316547,0.015322
15,20,39838.789822,10160016.028852,1.318097,0.030849
17,20,157511.969545,42487433.380084,1.759648,0.001013
17,23,38596.822598,11402554.43912,0.984669,0.003034
18,21,23910.255434,26088854.237767,0.854492,0.010355
20,22,18432.46644,31567323.538043,42.890906,0.006165
