node1,node2,free_bw,used_bw,delay,pkloss
1,3,118488.130701,81504200.835303,1.342297,0.003952
1,7,118655.185408,81341230.70756,13.225198,0.00398
1,16,111493.897184,88493813.083642,1.357794,0.014073
2,4,153345.993185,46654006.814993,1.282454,0.003836
2,7,150760.817799,49237987.572662,1.948357,0.008691
2,12,118626.1002,81371303.477669,2.136588,0.005739
2,13,176871.734643,23126437.749781,1.675248,0.010653
2,18,43047.071557,6949740.048769,1.717806,0.043435
2,23,40415.305672,9582305.071156,118.537307,0.007401
3,10,146496.606194,53500129.768607,1.35231,0.0
3,11,14615.221665,35383117.843457,1.332045,0.02303
3,14,0,3100204.480928,1437.240362,0.019198
3,21,185875.497645,14120100.661625,1.409292,0.015849
4,16,141809.327588,58188809.848044,1.184583,0.004547
5,8,7595.265322,42402864.332739,16.880512,0.040111
5,16,16541.542783,33458415.902004,118.587255,0.021112
6,7,1045.789368,2053984.450043,2089.444518,0.024414
6,19,1971.173521,1128826.479438,0.586748,0.0
7,17,135427.765083,64570194.019188,1.109242,0.002717
7,19,33634.615848,16363004.764143,1.033425,0.047471
7,21,182346.786931,17652925.804844,2.26295,0.017819
8,9,1109.873621,48887728.520233,1.608729,0.036467
9,15,40719.406814,9278073.925182,29.89912,0.028298
9,16,119252.268806,80738791.942121,1.651049,0.032638
10,11,24156.817635,25841198.002825,89.045048,0.032596
10,12,131836.37639,68160805.792767,1.428723,0.006166
10,16,106044.549554,93952464.174764,1.394629,0.005487
10,17,139729.688346,60270311.654473,1.604557,0.001911
12,22,172685.330661,27314020.727513,1.246691,0.042022
13,14,272.357952,2827044.794067,1252.098799,0.02008
13,17,145368.962822,54623272.873034,1.653194,0.006869
13,19,31946.006614,18053773.022042,1.535654,0.033097
15,20,41028.14993,8969756.698404,1.262546,0.02174
17,20,166890.687513,33108848.046523,99.586725,0.005675
17,23,39896.837041,10100267.720361,45.166016,0.004422
18,21,37673.674717,12323519.712761,1.847744,0.029141
20,22,24514.68004,25483465.752641,1.706481,0.019273
