node1,node2,free_bw,used_bw,delay,pkloss
1,3,146731.223281,53266104.193091,1.935482,0.000951
1,7,143411.805319,56587149.718777,1.043558,0.005312
1,16,119205.772203,80790307.437335,1.755118,0.008072
2,4,129843.323299,70154353.19939,1.972198,0.00282
2,7,105875.34417,94121129.961661,1.385331,0.003515
2,12,92863.320959,107134899.857454,1.886129,0.003137
2,13,158960.232745,41037640.224375,0.290751,0.007162
2,18,28010.76136,21987857.004252,1.687288,0.005104
2,23,37541.577363,12458395.626699,1.488805,0.012484
3,10,160788.651685,39211096.593585,1.694918,0.000817
3,11,20018.730573,29979838.004919,105.439067,0.018813
3,14,0,3100086.315946,1974.242687,0.019209
3,21,145322.323668,54676831.342746,1.851082,0.006494
4,16,117758.266105,82240598.060305,1.568913,0.000832
5,8,31098.571429,18900276.102621,0.89252,0.00371
5,16,0,50000826.329829,246.960282,0.003578
6,7,471.766593,2627494.186873,1304.396629,0.0
6,19,113.234409,2986765.590536,2.209306,0.0
7,17,136413.317279,63582894.887261,3.963113,0.006355
7,19,25424.22637,24575478.553693,1.248956,0.00261
7,21,147376.463978,52621494.107353,54.715395,0.001813
8,9,33222.359551,16776776.912104,1.16992,0.003676
9,15,16068.226324,33931128.46611,1.12915,0.003301
9,16,140283.800542,59713768.46783,1.488566,0.005466
10,11,27745.473515,22253728.69911,1.27697,0.0
10,12,133485.537721,66511724.067718,1.941442,0.000715
10,16,109892.404936,90105466.87376,1.767516,0.000661
10,17,127612.746062,72386612.522765,1.233101,0.001539
12,22,188974.196008,11025803.992375,1.448989,0.0
13,14,445.072231,2654329.855538,796.792865,0.019209
13,17,166538.186196,33461100.541093,0.0,0.00407
13,19,23098.491172,26901185.535041,0.063419,0.00618
15,20,15836.396107,34163086.05557,30.263662,0.003294
17,20,153672.5587,46326911.178953,1.240134,0.001075
17,23,37260.501706,12739457.18362,0.445485,0.005641
18,21,24821.811616,25177724.672584,1.809001,0.002254
20,22,40168.706992,9831083.44607,1.556873,0.031844
