node1,node2,free_bw,used_bw,delay,pkloss
1,3,138431.804917,61567102.039231,2.363443,0.007742
1,7,65651.747777,134342022.163679,0.602484,0.004356
1,16,67520.039956,132474410.806562,1.360059,0.003774
2,4,108917.194805,91079995.722886,0.395298,0.001191
2,7,93528.367632,106466746.532554,0.384688,0.001359
2,12,94599.908101,105396802.490291,0.0,0.020285
2,13,112842.101898,87154365.010197,0.0,0.010135
2,18,15313.037215,34685980.643372,2.37155,0.060156
2,23,14503.029576,35495223.799384,35.520434,0.002508
3,10,130048.981223,69945187.58183,2.086997,0.007719
3,11,17789.456837,32207969.962451,99.593759,0.055029
3,14,0,3100618.58341,2830.868363,0.0
3,21,140299.740156,59699039.230887,1.96147,0.015718
4,16,145699.968026,54298444.715598,1.327157,0.002737
5,8,47545.340523,2453414.780887,1.549006,0.08569
5,16,199.583834,49800018.291991,135.060191,0.059619
6,7,1266.512,1832846.72809,1331.951261,0.100806
6,19,1029.09691,2070799.545155,179.983258,0.056561
7,17,78855.216783,121140213.350975,2.046347,0.001912
7,19,21047.833733,28950294.554633,3.316283,0.055041
7,21,144633.212751,55364272.569728,1.479626,0.008283
8,9,2.096419,49996647.017035,154.430866,0.044099
9,15,36445.317088,13553524.692755,1.169801,0.050736
9,16,91354.086505,108642032.562731,1.909494,0.058068
10,11,12211.655497,37788015.639613,31.687021,0.045366
10,12,117978.969237,82018196.627806,0.0,0.006836
10,16,92615.037954,107383181.252514,1.135826,0.015687
10,17,108573.455853,91423174.17141,1.931071,0.013821
12,22,149866.285828,50129425.490027,0.0,0.001435
13,14,0,3099534.605014,1535.819173,0.019194
13,17,106743.337661,93255156.3443,0.0,0.012015
13,19,21500.377509,28497520.01626,0.0,0.043096
15,20,35371.637526,14627226.278335,2.012491,0.017372
17,20,137685.682885,62314181.534332,2.677917,0.002698
17,23,15128.329337,34870568.598474,1.830935,0.005183
18,21,12922.120848,37075635.540669,65.440655,0.061631
20,22,1206.783182,48791652.869061,36.419749,0.020635
