node1,node2,free_bw,used_bw,delay,pkloss
1,3,139375.637893,60620730.16732,1.268029,0.00092
1,7,98504.338073,101493871.41998,0.766277,0.001313
1,16,113884.790707,86111628.279589,1.629829,0.009464
2,4,150339.50731,49659199.984615,0.836492,0.005752
2,7,93736.815542,106262638.589385,25.838852,0.00972
2,12,93244.970462,106749658.556127,1.179218,0.005722
2,13,169744.467808,30254935.416041,6.197929,0.00969
2,18,33472.237132,16526935.404169,0.635028,0.028053
2,23,38207.530543,11791282.29045,1.035213,0.011482
3,10,136569.317044,63428104.069438,1.107931,0.005159
3,11,15295.013018,34703249.473663,8.282661,0.017778
3,14,61.025333,3038377.891259,927.302957,0.019194
3,21,152544.217905,47446244.907485,0.985622,0.010684
4,16,141802.37132,58196435.009013,1.157522,0.006796
5,8,44400.857114,5598546.109943,0.699878,0.013451
5,16,9317.107951,40680258.480627,67.747593,0.023841
6,7,52.365311,3047037.852994,1536.088586,0.021829
6,19,655.169237,2444830.763068,1.02365,0.0
7,17,142653.458842,57343556.979767,1.539826,0.001281
7,19,35593.390747,14405415.581814,0.805974,0.018132
7,21,160051.215702,39944009.613458,0.0,0.011941
8,9,15221.005408,34776109.230536,1.051426,0.027311
9,15,24137.72882,25860379.607049,40.652633,0.025194
9,16,117554.13579,82442283.196476,2.025008,0.025014
10,11,32951.796515,17046412.978169,2.155781,0.02398
10,12,132915.489686,67078167.843713,1.376867,0.001506
10,16,146902.928099,53097071.900659,1.908541,0.002588
10,17,154044.662528,45954143.80132,1.538634,0.015959
12,22,159437.668736,40560300.507225,2.336979,0.031907
13,14,374.929408,2725070.591769,1162.346601,0.0
13,17,153675.682387,46324249.733745,1.59657,0.003883
13,19,31339.146806,18659918.937278,0.919223,0.021253
15,20,24630.868129,25369107.840193,1.437187,0.009063
17,20,138145.011015,61852488.98513,1.266956,0.001507
17,23,37693.058282,12306941.718406,2.011418,0.011215
18,21,34069.072702,15929136.791508,0.570059,0.022781
20,22,13208.475866,36790875.714636,51.681757,0.028948
