node1,node2,free_bw,used_bw,delay,pkloss
1,3,120008.264,79990544.0,1.241207,0.000955
1,7,103351.256,96646956.0,1.594543,0.00128
1,16,132947.424,67051607.468053,1.513124,0.002474
2,4,86454.656,113543556.0,0.86844,0.002708
2,7,79841.44,120156176.0,1.265764,0.003381
2,12,124559.32,75440483.985601,1.442552,0.00193
2,13,163237.336,36760180.230353,0.81408,0.004736
2,18,34034.969006,15964243.496903,1.382589,0.008083
2,23,33240.288,16759116.0,1.266956,0.007786
3,10,101852.912,98145756.778721,1.804471,0.009183
3,11,15657.048,34340710.153169,41.768193,0.001192
3,14,0,3100428.986301,3096.535921,0.019198
3,21,160307.793221,39690615.389661,1.063585,0.00943
4,16,94765.28,105232438.49215,0.484347,0.003233
5,8,27461.211758,22538788.242351,1.085758,0.0
5,16,0.639872,49998880.143987,118.553758,0.009361
6,7,995.36739,2104352.305108,1645.546317,0.019194
6,19,1879.56613,1220433.869839,5.294919,0.0
7,17,65287.479252,134704177.582239,1.802802,0.004224
7,19,15119.416058,34880076.035582,44.29543,0.004767
7,21,151276.912309,48722543.845615,0.342727,0.00765
8,9,16.132773,49982675.464905,130.89478,0.001192
9,15,8522.927415,41475284.94301,0.601888,0.005751
9,16,114374.117177,85625396.166255,8.786917,0.004432
10,11,17190.90491,32808646.725408,31.808257,0.003074
10,12,108474.088591,91522335.766421,1.176715,0.000483
10,16,113595.60044,86404399.560042,0.932336,0.002087
10,17,116129.539046,83869269.073091,0.913858,0.004265
12,22,184782.203559,15217365.37364,1.113057,0.008216
13,14,668.419158,2431459.287185,1531.011701,0.0
13,17,152260.213979,47738591.271045,0.685692,0.003499
13,19,18419.316137,31580296.945108,0.444055,0.002625
15,20,7886.526695,42112599.066427,0.691056,0.007474
17,20,160750.824,39247809.677832,0.476837,0.001977
17,23,33518.024,16481747.924007,1.388907,0.003949
18,21,38201.367726,11798626.205768,0.971079,0.011339
20,22,38512.417516,11487539.241751,1.156926,0.024329
