node1,node2,free_bw,used_bw,delay,pkloss
1,3,142240.071993,57757544.24558,2.14076,0.001885
1,7,134150.776922,65844143.632431,1.150608,0.003391
1,16,137332.213557,62666305.22136,1.100659,0.00789
2,4,112906.693331,87093306.669331,1.497746,0.00235
2,7,101464.637536,98530436.680793,1.328111,0.002373
2,12,102482.288,97511048.780721,0.0,0.008207
2,13,163714.188581,36283427.657234,1.771569,0.014771
2,18,41010.642936,8988614.532147,0.984907,0.027036
2,23,27488.755124,22510648.935106,0.73576,0.004646
3,10,143888.443156,56111382.422162,1.413941,0.007764
3,11,14711.792821,35286419.358067,44.426441,0.015495
3,14,133.216678,2966187.381262,2049.939752,0.019198
3,21,163109.905009,36889499.050098,1.149535,0.013427
4,16,129369.04,70630408.507149,1.622319,0.00687
5,8,31254.416,18744050.874112,1.333833,0.022521
5,16,3931.392,46068608.0,164.493561,0.020487
6,7,1361.872,1737358.341132,2.690673,0.033212
6,19,0,3100428.986301,2566.003442,0.0
7,17,135131.694831,64867113.288676,3.860116,0.00434
7,19,5533.118688,44463901.609838,2.18749,0.013927
7,21,162163.551645,37836344.553509,1.269698,0.003866
8,9,21655.690431,28343713.628637,1.155138,0.02574
9,15,17180.177982,32818630.136986,1.52123,0.019121
9,16,141502.408,58492283.651234,1.05834,0.017228
10,11,23942.688,26055413.324267,1.730919,0.068512
10,12,134826.016,65172792.0,0.119209,0.004992
10,16,122816.616,77181596.0,1.602292,0.00364
10,17,86985.096,113010445.700639,57.259679,0.002726
12,22,160989.224,39010180.0,1.129866,0.017537
13,14,0,3100273.972603,2792.718649,0.019201
13,17,143646.491351,56351720.827921,1.620889,0.003498
13,19,3323.371663,46676032.396759,81.642628,0.01978
15,20,16306.529347,33692278.772122,46.48447,0.006858
17,20,131217.558244,68780653.934605,0.419497,0.0
17,23,27693.758624,22306241.375862,1.864076,0.006208
18,21,37210.84,12788520.605939,1.564384,0.020264
20,22,15681.983802,34316752.09919,29.789567,0.009437
