node1,node2,free_bw,used_bw,delay,pkloss
1,3,164718.374049,35279914.413269,1.841187,0.002256
1,7,141051.980831,58946861.736009,1.646399,0.001654
1,16,142608.626198,57388985.529447,0.880003,0.007431
2,4,150468.979878,49530905.428477,2.877712,0.002185
2,7,126342.396166,73654522.192467,1.314163,0.00167
2,12,137775.646965,62221783.382468,2.046943,0.011544
2,13,160045.910543,39951435.629368,2.074242,0.004148
2,18,29633.698083,20365557.663711,0.258446,0.009572
2,23,34779.672524,15219567.751197,1.333833,0.003977
3,10,169950.380457,30046922.095284,1.83332,0.003096
3,11,6299.485133,43700305.491311,83.034515,0.014298
3,14,66.151382,3033178.302781,1650.759459,0.019869
3,21,162240.752903,37746833.291692,1.677752,0.003322
4,16,151652.746021,48346060.666727,1.134634,0.005477
5,8,25597.230094,24401825.305382,1.217484,0.033298
5,16,15717.07278,34282552.481062,109.153748,0.015997
6,7,1466.653323,1632498.436005,1.188636,0.0
6,19,2180.415087,919175.963401,0.695705,0.0
7,17,101840.98233,98159017.669945,1.555085,0.000818
7,19,19504.266747,30495594.398413,0.839829,0.009967
7,21,163616.260357,36381359.68853,1.578927,0.004539
8,9,5050.632608,44946988.625029,2.146244,0.013503
9,15,23790.564041,26207655.516857,1.998782,0.012646
9,16,151354.029136,48638616.626367,1.438022,0.010709
10,11,6019.980044,43979874.829388,76.117635,0.015889
10,12,116114.979046,83852939.949391,1.981378,0.000515
10,16,133877.160877,66121645.810394,1.621842,0.001743
10,17,128007.387441,71964635.441399,1.664519,0.007508
12,22,188629.303532,11370101.776096,1.336098,0.057706
13,14,119.511124,2980340.284439,1819.200039,0.0
13,17,154007.195767,45992714.597693,1.796365,0.005643
13,19,18820.58078,31178686.961913,32.65965,0.008682
15,20,23606.118731,26387336.960942,1.356483,0.003811
17,20,163195.659225,36796336.305363,1.314759,0.002215
17,23,35126.285315,14873119.696516,1.443982,0.0
18,21,34927.559149,15072249.162056,2.0504,0.014491
20,22,40610.816204,9389179.944677,2.868414,0.052189
