node1,node2,free_bw,used_bw,delay,pkloss
1,3,116437.277445,83559142.159499,1.325369,0.002837
1,7,101033.957897,98965392.309077,1.657009,0.004816
1,16,75898.570858,124097065.612422,22.650123,0.024431
2,4,143111.709555,56884807.170391,1.302719,0.012126
2,7,107457.176494,92539193.629168,1.421213,0.016765
2,12,111210.831922,88785092.513636,1.6433,0.030778
2,13,157608.217595,42389606.684558,1.296997,0.019565
2,18,30938.504487,19061147.915996,1.652002,0.034431
2,23,23723.517448,26274712.099114,0.97084,0.020542
3,10,109919.242726,90075880.532749,1.487494,0.037649
3,11,22046.068087,27953505.569447,55.436611,0.041695
3,14,0,3099938.030315,742.308378,0.019194
3,21,150883.033327,49114325.473393,2.386451,0.032239
4,16,119514.246958,80481437.270582,1.514435,0.016582
5,8,24592.38702,25405862.676633,0.864863,0.007215
5,16,3.679076,49994851.381836,176.941395,0.017874
6,7,408.502444,2691248.927109,0.509143,0.044803
6,19,0.869911,3099130.088583,2675.739646,0.0
7,17,132700.50883,67297188.002158,1.276016,0.012855
7,19,28917.713259,21080834.820433,1.553178,0.049325
7,21,148838.830689,51158667.174734,0.802279,0.026905
8,9,17675.210201,32323979.451987,138.928056,0.005957
9,15,40754.297101,9245254.156913,1.43981,0.03201
9,16,104374.866939,95622575.488356,1.637816,0.026373
10,11,19337.192913,30658486.04669,2.461672,0.018798
10,12,82525.40002,117474514.01955,1.637101,0.005851
10,16,124122.048625,75875038.679653,2.588749,0.014798
10,17,134001.538462,65997128.86477,1.891732,0.02896
12,22,192273.047979,7725665.907733,1.711369,0.019518
13,14,870.450379,2229438.554828,2.82979,0.028612
13,17,149914.176887,50083082.922435,1.178861,0.025255
13,19,30331.690225,19667627.040549,1.548886,0.009234
15,20,40756.964197,9242454.529803,1.851678,0.026123
17,20,187156.11848,12843195.122297,2.169847,0.01111
17,23,22768.702244,27229432.904129,1.876712,0.006764
18,21,18041.48915,31957830.128521,1.671672,0.016674
20,22,46962.261597,3037050.113211,0.965357,0.053658
