node1,node2,free_bw,used_bw,delay,pkloss
1,3,141505.107494,58493694.996977,1.674771,0.002139
1,7,77142.616034,122851812.023305,17.838717,0.00149
1,16,129454.481165,70544920.14062,1.597404,0.008534
2,4,93953.240908,106040235.397263,3.165364,0.002212
2,7,75899.60217,124099200.321505,62.124968,0.002384
2,12,105668.466948,94323486.899951,2.269745,0.015617
2,13,69197.146876,130802254.37013,10.202527,0.002087
2,18,26968.125377,23031235.211765,1.268387,0.01905
2,23,39126.32446,10873622.981942,0.678539,0.0
3,10,165723.520193,34274683.544305,1.392961,0.006737
3,11,34472.911392,15525891.099053,0.947595,0.018119
3,14,0,3100542.495479,2355.273485,0.0
3,21,158647.442234,41350761.502907,1.506925,0.003086
4,16,94645.400844,105351103.696594,2.378941,0.002617
5,8,20010.48653,29987370.017447,1.832366,0.002262
5,16,0.0,49996773.480655,180.665493,0.015495
6,7,0.655013,3099344.98694,2215.545058,0.019201
6,19,846.096042,2253903.958207,1231.474638,0.0
7,17,114334.836247,85662169.981935,2.597213,0.0
7,19,18863.387583,31136013.66285,37.430882,0.017878
7,21,146751.392405,53248607.594938,1.716971,0.005535
8,9,2325.79815,47673006.088567,23.43297,0.001292
9,15,10292.818967,39705384.769943,1.35088,0.0139
9,16,116951.392405,83044436.394155,2.453923,0.014716
10,11,10474.840265,39523363.471972,1.322627,0.018064
10,12,132873.465943,67126029.11499,2.58863,0.014794
10,16,138380.807715,61619090.868524,2.315044,0.001904
10,17,126453.622664,73545179.827221,2.488852,0.001661
12,22,169494.719067,30504681.877585,1.464128,0.001558
13,14,478.46092,2621539.079767,1781.028271,0.0
13,17,145398.207756,54601792.244325,2.035975,0.005765
13,19,18850.214989,31149186.256782,1.286864,0.018553
15,20,9502.463331,40496700.026948,30.804515,0.00573
17,20,134334.426361,65664376.130201,1.409411,0.0
17,23,39945.338021,10054568.280996,1.941681,0.0
18,21,22663.082178,27336917.821977,1.761079,0.012699
20,22,20040.538477,29958003.954791,1.813412,0.016784
