node1,node2,free_bw,used_bw,delay,pkloss
1,3,141642.046251,58357357.092794,0.570059,0.00256
1,7,111616.611934,88382543.967756,0.138402,0.004489
1,16,119154.329195,80844607.351617,1.019478,0.00387
2,4,150021.257509,49975162.194628,1.042843,0.001785
2,7,140254.209051,59742807.368835,2.337337,0.006691
2,12,130843.276587,69152186.295902,1.277328,0.006561
2,13,177846.127353,22152594.679453,2.027988,0.01244
2,18,28838.647188,21160548.252059,1.25742,0.005012
2,23,22203.580296,27796419.703646,1.591325,0.007344
3,10,126780.530584,73218957.775864,0.847936,0.004517
3,11,22348.367204,27650082.957969,30.453444,0.007153
3,14,0,3099690.561286,2055.17447,0.0
3,21,139108.514217,60890953.665469,4.802346,0.005423
4,16,142142.218662,57857184.621539,1.841187,0.004903
5,8,26814.674272,23183338.742643,0.865698,0.0
5,16,7165.055539,42832538.309849,124.361038,0.005029
6,7,307.176612,2792124.693132,929.74031,0.0
6,19,0,3100370.259181,529.130936,0.024594
7,17,82268.922707,117730480.576678,1.513362,0.001309
7,19,32128.161794,17870349.203991,1.432657,0.020372
7,21,138333.769901,61664336.515317,1.555681,0.002647
8,9,4974.266547,45025470.288883,73.466539,0.0
9,15,25916.32322,24083591.441738,1.375675,0.0
9,16,129651.054633,70348593.628744,0.931263,0.003771
10,11,24919.831798,25079795.928017,2.899528,0.002748
10,12,117143.512918,82851771.77486,1.089573,0.001818
10,16,122824.13296,77172286.744098,0.875711,0.001311
10,17,137647.753304,62348666.399684,1.41561,0.00172
12,22,189635.161226,10364319.857757,1.300931,0.0
13,14,0.1542,3099845.79954,2879.092455,0.0
13,17,175226.543853,24772906.105131,1.31762,0.007558
13,19,34145.86162,15851168.059156,1.852751,0.01033
15,20,26573.928714,23425453.786355,1.105189,0.00691
17,20,169165.102123,30834897.877449,0.960588,0.001723
17,23,22148.682419,27850720.86504,2.03073,0.00722
18,21,25408.397038,24590672.813621,1.302361,0.005266
20,22,44634.793231,5364938.186162,1.013994,0.0
