node1,node2,free_bw,used_bw,delay,pkloss
1,3,105490.725855,94507486.502696,1.979351,0.001295
1,7,104738.724255,95260083.983199,1.265287,0.007201
1,16,103921.10389,96076476.649473,0.0,0.019842
2,4,128846.870626,71153129.374122,0.938296,0.009279
2,7,97165.078984,102832537.492497,1.407504,0.012151
2,12,113054.486551,86944742.327204,2.607584,0.013557
2,13,138877.976405,61120831.833631,1.453876,0.019035
2,18,23132.128,26865781.630873,0.552058,0.016727
2,23,22676.288742,27323115.376924,14.099598,0.010524
3,10,94344.341566,105652164.350048,1.104832,0.023969
3,11,18160.703859,31838504.184774,1.803041,0.033836
3,14,0,3099964.007198,2843.59026,0.038417
3,21,160383.267347,39614945.010996,1.155972,0.027855
4,16,147861.427714,52137603.311053,0.501633,0.015843
5,8,28170.510949,21828297.170283,1.255989,0.0
5,16,1.59984,49996612.338765,218.962908,0.010734
6,7,626.902619,2472625.082623,1485.042214,0.03841
6,19,224.991501,2875008.49915,694.116592,0.0
7,17,129535.708858,70463695.260945,1.462936,0.006528
7,19,18486.054789,31512541.048634,1.416802,0.031035
7,21,148900.643871,51096972.605477,1.317739,0.021855
8,9,17838.09619,32161307.869212,67.687035,0.00808
9,15,41665.818836,8334001.890752,0.0,0.032897
9,16,104768.531147,95227893.210677,1.204371,0.016815
10,11,2771.530847,47227277.272272,44.216156,0.008349
10,12,100111.852815,99888147.185279,1.238465,0.004065
10,16,113384.637536,86613574.642534,0.383854,0.008901
10,17,141728.755124,58269523.65751,0.954151,0.015527
12,22,186848.59514,13151404.859514,1.185656,0.0
13,14,1.227754,3098772.245551,2743.485928,0.0
13,17,139062.65147,60936156.768644,1.317859,0.024671
13,19,18747.50125,31251532.318473,1.806736,0.007568
15,20,40879.256149,9119552.089582,0.892282,0.052149
17,20,188173.957209,11824851.029794,1.273155,0.006003
17,23,23490.261948,26509142.171565,1.595974,0.007447
18,21,33398.10019,16601665.761838,1.426339,0.011669
20,22,44562.447755,5437280.421528,1.357198,0.017572
