node1,node2,free_bw,used_bw,delay,pkloss
1,3,169682.116613,30317288.338659,1.035929,0.001509
1,7,129265.271565,70734211.89144,1.46246,0.008635
1,16,138423.053283,61576943.8059,0.871539,0.02138
2,4,139962.07165,60035592.581258,0.862598,0.009401
2,7,131137.155972,68859471.524649,0.744224,0.01569
2,12,158323.225227,41672921.597542,1.880407,0.007474
2,13,142056.123691,57939977.272465,1.707196,0.008164
2,18,15114.060787,34885923.403406,1.367807,0.037178
2,23,32970.897116,17027233.346353,1.425743,0.005553
3,10,133069.454364,66928712.969693,0.796199,0.017001
3,11,24337.771565,25659818.880465,30.01368,0.046951
3,14,0,3099689.806658,2423.423052,0.0387
3,21,164239.808326,35759596.98444,0.924468,0.023696
4,16,143637.08953,56362800.275965,0.214338,0.00832
5,8,14978.194514,35021542.56774,2.875805,0.021899
5,16,0,50001666.740191,168.261409,0.029777
6,7,1838.445596,1261497.904808,1.840949,0.034412
6,19,956.940708,2142358.661782,939.615965,0.0
7,17,120250.011976,79748429.827506,0.26083,0.010548
7,19,35511.693074,14484536.772922,1.371503,0.050977
7,21,169336.996907,30661136.204061,1.807213,0.026658
8,9,3706.214464,46292763.632967,126.832247,0.023501
9,15,46842.940648,3156516.921725,51.581383,0.063179
9,16,113014.451973,86985051.004176,0.819087,0.033487
10,11,12864.103741,37133954.506716,41.006565,0.025662
10,12,119572.503491,80427346.259521,0.290751,0.001269
10,16,71584.466174,128407615.291841,2.177238,0.007445
10,17,97864.918164,102127447.152568,0.0,0.012792
12,22,183066.679964,16932381.143026,1.209497,0.010932
13,14,0,3101329.749847,3741.683125,0.019183
13,17,144799.209975,55197313.176141,1.325727,0.015471
13,19,37430.599501,12568483.009716,2.872348,0.024237
15,20,46408.945636,3590939.897885,2.838373,0.018205
17,20,180459.526899,19540092.83798,1.950383,0.002371
17,23,33213.06986,16785388.415505,1.419306,0.00559
18,21,19511.453911,30487174.371294,0.806928,0.032462
20,22,35338.458163,14661446.634659,1.276135,0.029032
