node1,node2,free_bw,used_bw,delay,pkloss
1,3,136522.863133,63475560.149403,0.0,0.005099
1,7,137064.96856,62934174.400375,0.54884,0.016221
1,16,125517.955476,74481305.638723,0.617743,0.015736
2,4,137712.45509,62286816.063509,1.735926,0.003059
2,7,142662.241293,57335748.302352,0.801563,0.010777
2,12,127163.029638,72833336.508195,1.731277,0.005133
2,13,164671.597645,35327212.853006,2.394915,0.002699
2,18,21967.232089,28032382.358649,1.330853,0.001715
2,23,42726.467066,7273170.019605,0.764966,0.002235
3,10,116031.564028,83965978.113541,2.115965,0.004293
3,11,22899.922148,27099589.913866,45.845866,0.004767
3,14,27.631211,3071639.030524,435.833573,0.019194
3,21,144302.564614,55697045.869317,4.500508,0.01238
4,16,147508.752744,52487918.808136,1.731992,0.006765
5,8,20388.920375,29611079.624823,2.732038,0.003462
5,16,7430.588705,42568221.91179,94.048381,0.001695
6,7,0.275394,3099593.813064,4107.125163,0.019198
6,19,1064.570402,2035328.04977,2.350092,0.0
7,17,119673.356622,80323980.305692,1.015782,0.002118
7,19,35187.551652,14810231.358263,1.248479,0.013416
7,21,144999.341252,55000522.96765,0.923157,0.006527
8,9,2349.543005,47650456.994608,113.356233,0.003982
9,15,41147.228098,8852618.861796,0.803351,0.0
9,16,128865.168629,71133641.987621,0.709295,0.003124
10,11,26149.103971,23850301.337056,1.5558,0.004127
10,12,146969.962083,53029443.224901,1.537919,0.004879
10,16,115075.457992,84923352.62422,1.129985,0.002937
10,17,118159.529036,81838606.901952,2.326131,0.000862
12,22,192151.067651,7848932.348832,1.592398,0.006631
13,14,0,3099879.267308,2904.933214,0.0
13,17,145658.596946,54340808.302561,2.046227,0.003627
13,19,36020.780361,13979116.903793,2.443552,0.0
15,20,41773.212254,8226603.453706,2.165675,0.004451
17,20,187329.232612,12670210.041549,2.310872,0.003561
17,23,42728.846307,7271153.692614,1.203537,0.002221
18,21,18468.488175,31531128.093788,2.342463,0.002339
20,22,46756.036324,3241423.067436,1.7097,0.041964
