node1,node2,free_bw,used_bw,delay,pkloss
1,3,125719.775955,74274125.423733,1.153827,0.000549
1,7,129816.173617,70183826.382627,0.412822,0.001496
1,16,101163.588359,98835393.258064,1.701236,0.001984
2,4,158420.492098,41579216.897086,1.064062,0.005266
2,7,141661.070107,58336545.654561,0.826001,0.003879
2,12,123706.085217,76291291.824924,1.481771,0.002805
2,13,178619.149915,21379061.906191,1.021981,0.007928
2,18,25828.39884,24168523.218738,1.653194,0.001336
2,23,18695.949595,31304050.405041,1.696825,0.003297
3,10,120940.092018,79054762.471641,1.362562,0.003333
3,11,32632.470494,17366815.227711,1.493335,0.015929
3,14,536.495299,2563504.70094,1247.504592,0.02624
3,21,150117.743549,49880954.20824,0.611186,0.006509
4,16,157676.535307,42320156.188855,1.497746,0.003371
5,8,8489.641928,41509537.856399,17.941594,0.00514
5,16,6343.18041,43656208.574979,69.887877,0.001192
6,7,540.072014,2559032.458565,805.849195,0.0
6,19,2392.113943,707886.056972,1.541615,0.0
7,17,97915.063506,102084340.434036,1.876831,0.000628
7,19,23180.70207,26818404.587084,1.097918,0.001613
7,21,127926.664666,72072739.273922,0.982761,0.004558
8,9,167.817564,49829642.442634,94.507933,0.001352
9,15,13140.141929,36857207.763357,1.874804,0.0
9,16,123459.793979,76538105.009298,1.864314,0.003709
10,11,15300.794079,34698332.595477,44.045925,0.0
10,12,133484.824965,66511252.884042,1.000762,0.0
10,16,136827.026703,63172377.237725,1.375914,0.001132
10,17,123887.764776,76111639.163918,1.341701,0.004926
12,22,166359.607922,33639305.9502,1.373887,0.0
13,14,0,3100453.105523,2549.31426,0.019198
13,17,172305.686569,27693717.371738,3.899217,0.002547
13,19,22508.153923,27491749.62114,0.630856,0.001539
15,20,14744.074407,35255329.532954,61.752796,0.00178
17,20,161737.549755,38261258.12581,1.744986,0.000887
17,23,19339.693969,30659709.970995,0.573635,0.003514
18,21,20106.282859,29893149.199776,51.375389,0.006398
20,22,18345.466547,31654533.453346,70.101261,0.004571
