node1,node2,free_bw,used_bw,delay,pkloss
1,3,141967.097937,58032226.694935,2.451301,0.001493
1,7,90547.761314,109448386.744314,1.272559,0.010194
1,16,128228.144887,71770177.9321,1.899362,0.021391
2,4,72888.936937,127108883.542736,1.678348,0.011358
2,7,81931.181418,118064387.277942,1.305223,0.015036
2,12,117709.010901,82287123.52684,1.729012,0.014354
2,13,165177.282369,34822309.005327,2.038717,0.009033
2,18,7116.958175,42882655.749638,55.726886,0.050121
2,23,10633.977978,39364704.02682,66.803455,0.009577
3,10,122102.022832,77893872.049056,0.476956,0.029412
3,11,11674.608452,38323092.726768,77.793717,0.031294
3,14,90.297089,3008973.225915,452.64101,0.0501
3,21,160186.100541,39813863.186347,1.742721,0.020242
4,16,64689.797879,135309847.807393,5.71084,0.014227
5,8,32143.709645,17856021.96514,1.723886,0.070919
5,16,5.939564,49993990.314379,99.490285,0.050065
6,7,963.564277,2135669.784511,681.183457,0.100756
6,19,1381.770833,1718148.457857,876.363516,0.0
7,17,82548.185823,117449778.185386,2.116442,0.011334
7,19,41969.203044,8030042.695452,2.332687,0.038095
7,21,143631.621946,56366690.027231,9.795904,0.021698
8,9,2447.364736,47552494.839344,79.844356,0.059269
9,15,45109.70432,4889332.677,1.684666,0.055254
9,16,61161.745047,138834464.28483,5.629182,0.049445
10,11,1312.26568,48687002.685409,32.311678,0.179211
10,12,82759.047619,117236477.790642,2.087474,0.012321
10,16,55312.997199,144685378.526851,16.039729,0.008244
10,17,142879.959968,57117083.13495,0.232935,0.010078
12,22,168195.655131,31803946.611906,1.991868,0.0
13,14,0,3100167.049515,3216.409922,0.0
13,17,153401.168234,46596717.72465,0.820518,0.018555
13,19,43679.75195,6320011.777862,1.929164,0.060411
15,20,44992.454491,5006317.044412,1.534343,0.023008
17,20,163093.263938,36905485.725383,1.423717,0.001558
17,23,10746.83747,39251722.406153,26.992917,0.00621
18,21,27920.08004,22079350.456179,0.551939,0.05209
20,22,19923.208642,30075993.517191,1.863718,0.031459
